,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
817,AV4IL_LK-R03vmj0RJkE,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:13.672Z,2017-08-22T04:25:13.000Z,879,fcffff077cfe97ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503375913.0,0.672,-388,-105,-58,406.11944055905525,33
818,AV4IL_6D-R03vmj0RJkH,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:16.672Z,2017-08-22T04:25:16.000Z,880,fcffff077cfe98ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503375916.0,0.672,-388,-104,-58,405.8620455277877,33
819,AV4IMAoQ-R03vmj0RJkL,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:19.630Z,2017-08-22T04:25:19.000Z,881,fcffff077dfe99ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,24.5,1503375919.0,0.63,-387,-103,-58,404.65046645222094,33
820,AV4IMBX6-R03vmj0RJkP,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:22.680Z,2017-08-22T04:25:22.000Z,882,fcffff077dfe9affc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503375922.0,0.68,-387,-102,-59,404.5417160194978,33
821,AV4IMCGd-R03vmj0RJkU,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:25.659Z,2017-08-22T04:25:25.000Z,883,fcffff077dfe99ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503375925.0,0.659,-387,-103,-63,405.3973359557263,33
822,AV4IMC1B-R03vmj0RJkX,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:28.639Z,2017-08-22T04:25:28.000Z,884,fcffff077efe98ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,21.2,1503375928.0,0.639,-386,-104,-65,405.0148145438634,33
823,AV4IMDkH-R03vmj0RJkc,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:31.653Z,2017-08-22T04:25:31.000Z,885,fcffff077efe96ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,23.8,1503375931.0,0.653,-386,-106,-63,405.2172256950585,33
824,AV4IMETs-R03vmj0RJkh,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:34.698Z,2017-08-22T04:25:34.000Z,886,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375934.0,0.698,-386,-108,-64,405.90146587564817,33
825,AV4IMFBa-R03vmj0RJkk,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:37.624Z,2017-08-22T04:25:37.000Z,887,fcffff077dfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,24.5,1503375937.0,0.624,-387,-108,-60,406.2425383930147,33
826,AV4IMFwd-R03vmj0RJkq,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:40.635Z,2017-08-22T04:25:40.000Z,888,fcffff077dfe97ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503375940.0,0.635,-387,-105,-57,405.0222216125925,33
827,AV4IMGfu-R03vmj0RJkt,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:43.661Z,2017-08-22T04:25:43.000Z,889,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,24.5,1503375943.0,0.6609999999999999,-387,-103,-59,404.79500985066505,33
828,AV4IMHOG-R03vmj0RJkw,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:46.628Z,2017-08-22T04:25:46.000Z,890,fcffff077efe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375946.0,0.628,-386,-104,-64,404.8555297880961,33
829,AV4IMH9L-R03vmj0RJk1,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:49.641Z,2017-08-22T04:25:49.000Z,891,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503375949.0,0.6409999999999999,-386,-106,-64,405.3739014786226,33
830,AV4IMIs6-R03vmj0RJk5,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:52.696Z,2017-08-22T04:25:52.000Z,892,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.0,1503375952.0,0.696,-386,-107,-61,405.17403668053566,33
831,AV4IMJbV-R03vmj0RJk8,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:55.667Z,2017-08-22T04:25:55.000Z,893,fcffff077dfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.5,1503375955.0,0.667,-387,-105,-59,405.3085244600711,33
832,AV4IMKKX-R03vmj0RJlB,parking_record_index_v2,101a0d0100da,2017-08-22T04:25:58.677Z,2017-08-22T04:25:58.000Z,894,fcffff077efe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.5,1503375958.0,0.677,-386,-105,-62,404.80242094137725,33
833,AV4IMK4i-R03vmj0RJlH,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:01.632Z,2017-08-22T04:26:01.000Z,895,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375961.0,0.632,-386,-106,-65,405.53298262903365,33
834,AV4IMLnh-R03vmj0RJlK,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:04.639Z,2017-08-22T04:26:04.000Z,896,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503375964.0,0.639,-386,-108,-64,405.90146587564817,33
835,AV4IMMWd-R03vmj0RJlN,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:07.643Z,2017-08-22T04:26:07.000Z,897,fcffff077efe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.5,1503375967.0,0.643,-386,-109,-61,405.7067906752363,33
836,AV4IMNFT-R03vmj0RJlT,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:10.642Z,2017-08-22T04:26:10.000Z,898,fcffff077efe94ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503375970.0,0.642,-386,-108,-62,405.59092692021596,33
837,AV4IMN0g-R03vmj0RJlW,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:13.662Z,2017-08-22T04:26:13.000Z,899,fcffff077efe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,28.0,1503375973.0,0.662,-386,-107,-63,405.4799625135624,33
838,AV4IMOjZ-R03vmj0RJlZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:16.663Z,2017-08-22T04:26:16.000Z,900,fcffff077ffe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503375976.0,0.6629999999999999,-385,-107,-64,404.68506273397344,33
839,AV4IMPSQ-R03vmj0RJlf,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:19.662Z,2017-08-22T04:26:19.000Z,901,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,23.8,1503375979.0,0.662,-386,-107,-64,405.6365368159037,33
840,AV4IMQBt-R03vmj0RJli,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:22.699Z,2017-08-22T04:26:22.000Z,902,fcffff077efe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503375982.0,0.6990000000000001,-386,-105,-64,405.1135643248693,33
841,AV4IMQv3-R03vmj0RJll,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:25.653Z,2017-08-22T04:26:25.000Z,903,fcffff077efe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503375985.0,0.653,-386,-104,-62,404.54418794490175,33
842,AV4IMRfc-R03vmj0RJlo,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:28.698Z,2017-08-22T04:26:28.000Z,904,fcffff077dfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,25.5,1503375988.0,0.698,-387,-104,-60,405.19748271676116,33
843,AV4IMSNU-R03vmj0RJlt,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:31.634Z,2017-08-22T04:26:31.000Z,905,fcffff077cfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,22.5,1503375991.0,0.634,-388,-104,-59,406.0061575887735,33
844,AV4IMS80-R03vmj0RJly,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:34.673Z,2017-08-22T04:26:34.000Z,906,fcffff077dfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.8,1503375994.0,0.6729999999999999,-387,-104,-60,405.19748271676116,33
845,AV4IMTrb-R03vmj0RJl2,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:37.657Z,2017-08-22T04:26:37.000Z,907,fcffff077dfe97ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,25.0,1503375997.0,0.657,-387,-105,-60,405.4552996324009,33
846,AV4IMUaQ-R03vmj0RJl7,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:40.654Z,2017-08-22T04:26:40.000Z,908,fcffff077dfe98ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503376000.0,0.654,-387,-104,-57,404.7641288454302,33
847,AV4IMVIv-R03vmj0RJl_,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:43.629Z,2017-08-22T04:26:43.000Z,909,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,27.0,1503376003.0,0.629,-387,-103,-59,404.79500985066505,33
848,AV4IMV35-R03vmj0RJmD,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:46.647Z,2017-08-22T04:26:46.000Z,910,fcffff077efe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.5,1503376006.0,0.647,-386,-104,-62,404.54418794490175,33
849,AV4IMWm4-R03vmj0RJmL,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:49.654Z,2017-08-22T04:26:49.000Z,911,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.5,1503376009.0,0.654,-386,-107,-64,405.6365368159037,33
850,AV4IMXVd-R03vmj0RJmO,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:52.634Z,2017-08-22T04:26:52.000Z,912,fcffff077efe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503376012.0,0.634,-386,-107,-60,405.0246906054,33
851,AV4IMYEv-R03vmj0RJmR,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:55.660Z,2017-08-22T04:26:55.000Z,913,fcffff077dfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.0,1503376015.0,0.66,-387,-104,-59,405.0506141212478,33
852,AV4IMYzy-R03vmj0RJmW,parking_record_index_v2,101a0d0100da,2017-08-22T04:26:58.672Z,2017-08-22T04:26:58.000Z,914,fcffff077efe98ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503376018.0,0.672,-386,-104,-63,404.6986533212089,33
853,AV4IMZiL-R03vmj0RJmf,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:01.641Z,2017-08-22T04:27:01.000Z,915,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503376021.0,0.6409999999999999,-386,-108,-64,405.90146587564817,33
854,AV4IMaQ_-R03vmj0RJmj,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:04.637Z,2017-08-22T04:27:04.000Z,916,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.5,1503376024.0,0.637,-387,-107,-58,405.68707152188125,33
855,AV4IMbAn-R03vmj0RJmq,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:07.685Z,2017-08-22T04:27:07.000Z,917,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.5,1503376027.0,0.685,-387,-103,-59,404.79500985066505,33
856,AV4IMbvi-R03vmj0RJmv,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:10.688Z,2017-08-22T04:27:10.000Z,918,fcffff077efe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503376030.0,0.688,-386,-106,-64,405.3739014786226,33
857,AV4IMcdg-R03vmj0RJmz,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:13.629Z,2017-08-22T04:27:13.000Z,919,fcffff077dfe95ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,25.5,1503376033.0,0.629,-387,-107,-63,406.4320361388851,33
858,AV4IMdNS-R03vmj0RJm2,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:16.688Z,2017-08-22T04:27:16.000Z,920,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503376036.0,0.688,-387,-107,-58,405.68707152188125,33
859,AV4IMd7_-R03vmj0RJm8,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:19.677Z,2017-08-22T04:27:19.000Z,921,fcffff077dfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,24.5,1503376039.0,0.677,-387,-104,-59,405.0506141212478,33
860,AV4IMeqW-R03vmj0RJm_,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:22.644Z,2017-08-22T04:27:22.000Z,922,fcffff077dfe99ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503376042.0,0.644,-387,-103,-60,404.9419711514231,33
861,AV4IMfZY-R03vmj0RJnC,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:25.654Z,2017-08-22T04:27:25.000Z,923,fcffff077dfe99ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503376045.0,0.654,-387,-103,-61,405.0913477229549,33
862,AV4IMgIQ-R03vmj0RJnI,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:28.653Z,2017-08-22T04:27:28.000Z,924,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.0,1503376048.0,0.653,-387,-103,-59,404.79500985066505,33
863,AV4IMg3O-R03vmj0RJnM,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:31.660Z,2017-08-22T04:27:31.000Z,925,fcffff077dfe98ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,22.5,1503376051.0,0.66,-387,-104,-59,405.0506141212478,33
864,AV4IMhmL-R03vmj0RJnT,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:34.665Z,2017-08-22T04:27:34.000Z,926,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503376054.0,0.665,-387,-107,-58,405.68707152188125,33
865,AV4IMiVJ-R03vmj0RJnW,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:37.671Z,2017-08-22T04:27:37.000Z,927,fcffff077efe94ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.0,1503376057.0,0.6709999999999999,-386,-108,-61,405.43926795514017,33
866,AV4IMjD3-R03vmj0RJnc,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:40.661Z,2017-08-22T04:27:40.000Z,928,fcffff077efe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503376060.0,0.6609999999999999,-386,-107,-64,405.6365368159037,33
867,AV4IMjzU-R03vmj0RJnf,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:43.698Z,2017-08-22T04:27:43.000Z,929,fcffff077efe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503376063.0,0.698,-386,-104,-64,404.8555297880961,33
868,AV4IMkhd-R03vmj0RJni,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:46.651Z,2017-08-22T04:27:46.000Z,930,fcffff077dfe99ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503376066.0,0.6509999999999999,-387,-103,-60,404.9419711514231,33
869,AV4IMlhE-R03vmj0RJnq,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:50.722Z,2017-08-22T04:27:49.000Z,931,fcffff077dfe95ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503376069.0,1.722,-387,-107,-57,405.5453118949842,33
870,AV4IMl_b-R03vmj0RJnt,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:52.665Z,2017-08-22T04:27:52.000Z,932,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503376072.0,0.665,-386,-108,-63,405.744993807687,33
871,AV4IMmuG-R03vmj0RJnx,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:55.652Z,2017-08-22T04:27:55.000Z,933,fcffff077efe95ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503376075.0,0.652,-386,-107,-65,405.7955150072509,33
872,AV4IMnc6-R03vmj0RJn2,parking_record_index_v2,101a0d0100da,2017-08-22T04:27:58.648Z,2017-08-22T04:27:58.000Z,934,fcffff077efe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503376078.0,0.648,-386,-106,-66,405.69446631670985,33
873,AV4IMoP0-R03vmj0RJn7,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:01.906Z,2017-08-22T04:28:01.000Z,935,fcffff077efe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,21.2,1503376081.0,0.9059999999999999,-386,-105,-64,405.1135643248693,33
874,AV4IMo7d-R03vmj0RJn-,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:04.699Z,2017-08-22T04:28:04.000Z,936,fcffff077ffe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503376084.0,0.6990000000000001,-385,-104,-64,403.90221588894514,33
875,AV4IMpqY-R03vmj0RJoD,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:07.702Z,2017-08-22T04:28:07.000Z,937,fcffff077efe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503376087.0,0.7020000000000001,-386,-104,-64,404.8555297880961,33
876,AV4IMqX9-R03vmj0RJoI,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:10.619Z,2017-08-22T04:28:10.000Z,938,fcffff077efe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503376090.0,0.619,-386,-106,-66,405.69446631670985,33
877,AV4IMrHF-R03vmj0RJoM,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:13.635Z,2017-08-22T04:28:13.000Z,939,fcffff077efe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503376093.0,0.635,-386,-108,-63,405.744993807687,33
878,AV4IMr3e-R03vmj0RJoP,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:16.732Z,2017-08-22T04:28:16.000Z,940,fcffff077dfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503376096.0,0.732,-387,-107,-58,405.68707152188125,33
879,AV4IMsk2-R03vmj0RJoV,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:19.635Z,2017-08-22T04:28:19.000Z,941,fcffff077dfe99ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503376099.0,0.635,-387,-103,-61,405.0913477229549,33
880,AV4IMtTl-R03vmj0RJoY,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:22.627Z,2017-08-22T04:28:22.000Z,942,fcffff077ffe97ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503376102.0,0.627,-385,-105,-65,404.3204174908807,33
881,AV4IMuHc-R03vmj0RJoc,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:25.946Z,2017-08-22T04:28:25.000Z,943,fcffff077dfe94ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503376105.0,0.946,-387,-108,-61,406.39143691765946,33
882,AV4IMuxZ-R03vmj0RJof,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:28.631Z,2017-08-22T04:28:28.000Z,944,fcffff077dfe98ffc7ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,21.2,1503376108.0,0.631,-387,-104,-57,404.7641288454302,33
883,AV4IMvhX-R03vmj0RJok,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:31.701Z,2017-08-22T04:28:31.000Z,945,fcffff077efe98ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503376111.0,0.701,-386,-104,-65,405.0148145438634,33
884,AV4IMwQQ-R03vmj0RJoo,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:34.702Z,2017-08-22T04:28:34.000Z,946,fcffff077efe94ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503376114.0,0.7020000000000001,-386,-108,-65,406.06034034364893,33
885,AV4IMw-M-R03vmj0RJor,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:37.642Z,2017-08-22T04:28:37.000Z,947,fcffff077dfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,21.2,1503376117.0,0.642,-387,-106,-58,405.4244689211543,33
886,AV4IMxtg-R03vmj0RJow,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:40.670Z,2017-08-22T04:28:40.000Z,948,fcffff077efe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503376120.0,0.67,-386,-103,-59,403.8390768610685,33
887,AV4IMycX-R03vmj0RJoz,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:43.669Z,2017-08-22T04:28:43.000Z,949,fcffff077efe98ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,24.5,1503376123.0,0.669,-386,-104,-63,404.6986533212089,33
888,AV4IMzKu-R03vmj0RJo3,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:46.636Z,2017-08-22T04:28:46.000Z,950,fcffff077efe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503376126.0,0.636,-386,-105,-63,404.95678781815735,33
889,AV4IMz65-R03vmj0RJo9,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:49.719Z,2017-08-22T04:28:49.000Z,951,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503376129.0,0.7190000000000001,-386,-106,-65,405.53298262903365,33
890,AV4IM0o4-R03vmj0RJpA,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:52.662Z,2017-08-22T04:28:52.000Z,952,fcffff077efe95ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.0,1503376132.0,0.662,-386,-107,-66,405.95689426341806,33
891,AV4IM1X7-R03vmj0RJpD,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:55.673Z,2017-08-22T04:28:55.000Z,953,fcffff077ffe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,24.5,1503376135.0,0.6729999999999999,-385,-107,-64,404.68506273397344,33
892,AV4IM2GX-R03vmj0RJpH,parking_record_index_v2,101a0d0100da,2017-08-22T04:28:58.645Z,2017-08-22T04:28:58.000Z,954,fcffff077ffe95ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.8,1503376138.0,0.645,-385,-107,-65,404.84441455947,33
893,AV4IM21l-R03vmj0RJpN,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:01.667Z,2017-08-22T04:29:01.000Z,955,fcffff077efe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,23.8,1503376141.0,0.667,-386,-106,-65,405.53298262903365,33
894,AV4IM3kY-R03vmj0RJpQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:04.662Z,2017-08-22T04:29:04.000Z,956,fcffff077efe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503376144.0,0.662,-386,-105,-62,404.80242094137725,33
895,AV4IM4jC-R03vmj0RJpU,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:08.672Z,2017-08-22T04:29:07.000Z,957,fcffff077dfe98ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.8,1503376147.0,1.672,-387,-104,-58,404.90616196842456,33
896,AV4IM5CF-R03vmj0RJpY,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:10.658Z,2017-08-22T04:29:10.000Z,958,fcffff077dfe95ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.5,1503376150.0,0.6579999999999999,-387,-107,-60,405.9778319071129,33
897,AV4IM5xp-R03vmj0RJpc,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:13.703Z,2017-08-22T04:29:13.000Z,959,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,23.0,1503376153.0,0.703,-386,-108,-64,405.90146587564817,33
898,AV4IM6gG-R03vmj0RJpf,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:16.676Z,2017-08-22T04:29:16.000Z,960,fcffff077efe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,23.0,1503376156.0,0.6759999999999999,-386,-104,-64,404.8555297880961,33
899,AV4IM7Od-R03vmj0RJpm,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:19.643Z,2017-08-22T04:29:19.000Z,961,fcffff077dfe99ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503376159.0,0.643,-387,-103,-59,404.79500985066505,33
900,AV4IM7-O-R03vmj0RJpr,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:22.700Z,2017-08-22T04:29:22.000Z,962,fcffff077dfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.5,1503376162.0,0.7,-387,-106,-58,405.4244689211543,33
901,AV4IM8r6-R03vmj0RJpx,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:25.624Z,2017-08-22T04:29:25.000Z,963,fcffff077efe95ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81,27.0,1503376165.0,0.624,-386,-107,-61,405.17403668053566,33
902,AV4IM9bK-R03vmj0RJp3,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:28.648Z,2017-08-22T04:29:28.000Z,964,fcffff077efe95ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503376168.0,0.648,-386,-107,-66,405.95689426341806,33
903,AV4IM-KH-R03vmj0RJp-,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:31.653Z,2017-08-22T04:29:31.000Z,965,fcffff077efe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503376171.0,0.653,-386,-105,-63,404.95678781815735,33
904,AV4IM-4x-R03vmj0RJqD,parking_record_index_v2,101a0d0100da,2017-08-22T04:29:34.639Z,2017-08-22T04:29:34.000Z,966,fcffff077ffe99ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,22.0,1503376174.0,0.639,-385,-103,-64,403.6458844085989,33
