,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
771,771,AV4JLDwk-R03vmj0RSDE,parking_record_index_v2,101a0d0100d9,2017-08-22T09:00:47.522Z,2017-08-22T09:00:46.000Z,865,fcffff07d9fe78ff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,8.0,1503392446.0,1.5219999999999998,-295,-136,-123,347.3470886591681,33,2017-08-22 17:00:46,7.818181818181813,-74.63636363636363,15.469696969696969,76.62259632860207
772,772,AV4JLEaV-R03vmj0RSDY,parking_record_index_v2,101a0d0100d9,2017-08-22T09:00:50.195Z,2017-08-22T09:00:49.000Z,866,fcffff07d9fe7aff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,3.8,1503392449.0,1.195,-295,-134,-123,346.56889646937447,33,2017-08-22 17:00:49,7.818181818181813,-72.63636363636363,15.469696969696969,74.67581143576847
773,773,AV4JLFIg-R03vmj0RSDq,parking_record_index_v2,101a0d0100d9,2017-08-22T09:00:53.151Z,2017-08-22T09:00:52.000Z,867,fcffff07d9fe7dff84ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,7.5,1503392452.0,1.151,-295,-131,-124,345.77738503262464,33,2017-08-22 17:00:52,7.818181818181813,-69.63636363636363,14.469696969696969,71.55221336781185
774,774,AV4JLF6l-R03vmj0RSD7,parking_record_index_v2,101a0d0100d9,2017-08-22T09:00:56.356Z,2017-08-22T09:00:55.000Z,868,fcffff07d9fe7fff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,11.2,1503392455.0,1.3559999999999999,-295,-129,-129,346.8529947975078,33,2017-08-22 17:00:55,7.818181818181813,-67.63636363636363,9.469696969696969,68.74210364536751
775,775,AV4JLGnQ-R03vmj0RSEQ,parking_record_index_v2,101a0d0100d9,2017-08-22T09:00:59.214Z,2017-08-22T09:00:58.000Z,869,fcffff07d9fe7cff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-118.5,-5.5,1503392458.0,1.214,-295,-132,-127,347.24343046341426,33,2017-08-22 17:00:58,7.818181818181813,-70.63636363636363,11.469696969696969,71.98731682239183
776,776,AV4JLHX2-R03vmj0RSEg,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:02.323Z,2017-08-22T09:01:01.000Z,870,fcffff07d9fe78ff83ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,12.5,1503392461.0,1.3230000000000002,-295,-136,-125,348.0603395964556,33,2017-08-22 17:01:01,7.818181818181813,-74.63636363636363,13.469696969696969,76.24397340286716
777,777,AV4JLIVc-R03vmj0RSEw,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:06.266Z,2017-08-22T09:01:04.000Z,871,fcffff07d8fe7aff84ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,6.2,1503392464.0,2.266,-296,-134,-124,347.77578984167366,33,2017-08-22 17:01:04,6.818181818181813,-72.63636363636363,14.469696969696969,74.37675077613092
778,778,AV4JLI3--R03vmj0RSE_,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:08.476Z,2017-08-22T09:01:07.000Z,872,fcffff07d8fe7dff84ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,10.5,1503392467.0,1.476,-296,-131,-124,346.63092764495207,33,2017-08-22 17:01:07,6.818181818181813,-69.63636363636363,14.469696969696969,71.4498626604454
779,779,AV4JLJjL-R03vmj0RSFS,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:11.241Z,2017-08-22T09:01:10.000Z,873,fcffff07d8fe80ff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-112.0,1.2,1503392470.0,1.2409999999999999,-296,-128,-127,346.5963069624372,33,2017-08-22 17:01:10,6.818181818181813,-66.63636363636363,11.469696969696969,67.95915325075899
780,780,AV4JLKPm-R03vmj0RSFh,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:14.085Z,2017-08-22T09:01:13.000Z,874,fcffff07d9fe7fff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,2.5,1503392473.0,1.085,-295,-129,-129,346.8529947975078,33,2017-08-22 17:01:13,7.818181818181813,-67.63636363636363,9.469696969696969,68.74210364536751
781,781,AV4JLLBJ-R03vmj0RSFy,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:17.255Z,2017-08-22T09:01:16.000Z,875,fcffff07d8fe7eff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,12.0,1503392476.0,1.255,-296,-130,-128,347.70677301427423,33,2017-08-22 17:01:16,6.818181818181813,-68.63636363636363,10.469696969696969,69.76426428456195
782,782,AV4JLLt0-R03vmj0RSGH,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:20.114Z,2017-08-22T09:01:19.000Z,876,fcffff07d9fe7eff7eff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,9.5,1503392479.0,1.114,-295,-130,-130,347.5989067876941,33,2017-08-22 17:01:19,7.818181818181813,-68.63636363636363,8.469696969696969,69.59748664229033
783,783,AV4JLMe_-R03vmj0RSGb,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:23.261Z,2017-08-22T09:01:22.000Z,877,fcffff07d8fe7eff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,8.8,1503392482.0,1.261,-296,-130,-129,348.07614109559415,33,2017-08-22 17:01:22,6.818181818181813,-68.63636363636363,9.469696969696969,69.62121212121211
784,784,AV4JLNKj-R03vmj0RSGt,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:26.049Z,2017-08-22T09:01:25.000Z,878,fcffff07d8fe7fff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,0.0,1503392485.0,1.0490000000000002,-296,-129,-127,346.966857206852,33,2017-08-22 17:01:25,6.818181818181813,-67.63636363636363,11.469696969696969,68.93996836257523
785,785,AV4JLN7J-R03vmj0RSHA,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:29.159Z,2017-08-22T09:01:28.000Z,879,fcffff07d9fe7fff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,8.0,1503392488.0,1.159,-295,-129,-127,346.1141430222117,33,2017-08-22 17:01:28,7.818181818181813,-67.63636363636363,11.469696969696969,69.04603972328344
786,786,AV4JLOtD-R03vmj0RSHR,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:32.353Z,2017-08-22T09:01:31.000Z,880,fcffff07d9fe7bff86ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,14.5,1503392491.0,1.3530000000000002,-295,-133,-122,345.82943772906316,33,2017-08-22 17:01:31,7.818181818181813,-71.63636363636363,16.46969696969697,73.91984496910904
787,787,AV4JLPZB-R03vmj0RSHk,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:35.166Z,2017-08-22T09:01:34.000Z,881,fcffff07d9fe79ff84ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,14.5,1503392494.0,1.166,-295,-135,-124,347.31253936476287,33,2017-08-22 17:01:34,7.818181818181813,-73.63636363636363,14.469696969696969,75.45071336259043
788,788,AV4JLQIh-R03vmj0RSH2,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:38.207Z,2017-08-22T09:01:37.000Z,882,fcffff07d8fe7bff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,12.5,1503392497.0,1.207,-296,-133,-128,348.8395046436111,33,2017-08-22 17:01:37,6.818181818181813,-71.63636363636363,10.469696969696969,72.71774716659192
789,789,AV4JLQ0O-R03vmj0RSIJ,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:41.004Z,2017-08-22T09:01:40.000Z,883,fcffff07d9fe7fff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-105.0,12.5,1503392500.0,1.004,-295,-129,-128,346.4823227814083,33,2017-08-22 17:01:40,7.818181818181813,-67.63636363636363,10.469696969696969,68.88698140817205
790,790,AV4JLRpI-R03vmj0RSIZ,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:44.391Z,2017-08-22T09:01:43.000Z,884,fcffff07d8fe7fff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,8.0,1503392503.0,1.391,-296,-129,-127,346.966857206852,33,2017-08-22 17:01:43,6.818181818181813,-67.63636363636363,11.469696969696969,68.93996836257523
791,791,AV4JLSVP-R03vmj0RSIp,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:47.213Z,2017-08-22T09:01:46.000Z,885,fcffff07d8fe7dff83ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,13.8,1503392506.0,1.213,-296,-131,-125,346.98991339806986,33,2017-08-22 17:01:46,6.818181818181813,-69.63636363636363,13.469696969696969,71.25407693779434
792,792,AV4JLTxp-R03vmj0RSJM,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:53.127Z,2017-08-22T09:01:52.000Z,887,fcffff07d9fe7dff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,12.5,1503392512.0,1.127,-295,-131,-123,345.4200341613092,33,2017-08-22 17:01:52,7.818181818181813,-69.63636363636363,15.469696969696969,71.76112200747886
793,793,AV4JLUex-R03vmj0RSJe,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:56.015Z,2017-08-22T09:01:55.000Z,888,fcffff07d8fe7dff83ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,1.2,1503392515.0,1.015,-296,-131,-125,346.98991339806986,33,2017-08-22 17:01:55,6.818181818181813,-69.63636363636363,13.469696969696969,71.25407693779434
794,794,AV4JLVQp-R03vmj0RSJx,parking_record_index_v2,101a0d0100d9,2017-08-22T09:01:59.207Z,2017-08-22T09:01:58.000Z,889,fcffff07d8fe7fff82ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.5,-0.5,1503392518.0,1.207,-296,-129,-126,346.602077316337,33,2017-08-22 17:01:58,6.818181818181813,-67.63636363636363,12.469696969696969,69.11337520170945
795,795,AV4JLWrc-R03vmj0RSKV,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:05.018Z,2017-08-22T09:02:04.000Z,891,fcffff07d8fe7cff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.0,-1.0,1503392524.0,1.018,-296,-132,-129,348.8280378639309,33,2017-08-22 17:02:04,6.818181818181813,-70.63636363636363,9.469696969696969,71.5937052524331
796,796,AV4JLXei-R03vmj0RSKn,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:08.288Z,2017-08-22T09:02:07.000Z,892,fcffff07d8fe79ff84ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,11.2,1503392527.0,1.288,-296,-135,-124,348.1623184665451,33,2017-08-22 17:02:07,6.818181818181813,-73.63636363636363,14.469696969696969,75.35365806175184
797,797,AV4JLYLq-R03vmj0RSK2,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:11.176Z,2017-08-22T09:02:10.000Z,893,fcffff07d8fe7bff86ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-114.0,4.5,1503392530.0,1.176,-296,-133,-122,346.6828521862597,33,2017-08-22 17:02:10,6.818181818181813,-71.63636363636363,16.46969696969697,73.82077699821882
798,798,AV4JLY5A-R03vmj0RSLF,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:14.078Z,2017-08-22T09:02:13.000Z,894,fcffff07d8fe7fff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,13.8,1503392533.0,1.078,-296,-129,-129,347.7038970158373,33,2017-08-22 17:02:13,6.818181818181813,-67.63636363636363,9.469696969696969,68.6355625747621
799,799,AV4JLZrD-R03vmj0RSLT,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:17.282Z,2017-08-22T09:02:16.000Z,895,fcffff07d8fe7bff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,13.8,1503392536.0,1.2819999999999998,-296,-133,-128,348.8395046436111,33,2017-08-22 17:02:16,6.818181818181813,-71.63636363636363,10.469696969696969,72.71774716659192
800,800,AV4JLaaA-R03vmj0RSLj,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:20.286Z,2017-08-22T09:02:19.000Z,896,fcffff07d8fe79ff86ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,8.0,1503392539.0,1.286,-296,-135,-122,347.4550330618338,33,2017-08-22 17:02:19,6.818181818181813,-73.63636363636363,16.46969696969697,75.76313464453676
801,801,AV4JLbE5-R03vmj0RSLz,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:23.030Z,2017-08-22T09:02:22.000Z,897,fcffff07d8fe80ff80ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-106.0,15.5,1503392542.0,1.03,-296,-128,-128,346.96397507522306,33,2017-08-22 17:02:22,6.818181818181813,-66.63636363636363,10.469696969696969,67.79754506337787
802,802,AV4JLbzn-R03vmj0RSME,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:26.021Z,2017-08-22T09:02:25.000Z,898,fcffff07d8fe7bff81ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-103.0,12.5,1503392545.0,1.021,-296,-133,-127,348.47381537211663,33,2017-08-22 17:02:25,6.818181818181813,-71.63636363636363,11.469696969696969,72.86844410939335
803,803,AV4JLc2C-R03vmj0RSMc,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:30.272Z,2017-08-22T09:02:28.000Z,899,fcffff07d8fe79ff85ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-107.0,12.0,1503392548.0,2.272,-296,-135,-123,347.80741797724784,33,2017-08-22 17:02:28,6.818181818181813,-73.63636363636363,15.469696969696969,75.55205607544254
804,804,AV4JLdT--R03vmj0RSMr,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:32.188Z,2017-08-22T09:02:31.000Z,900,fcffff07d9fe7eff83ff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-109.0,11.2,1503392551.0,1.188,-295,-130,-125,345.76003239240936,33,2017-08-22 17:02:31,7.818181818181813,-68.63636363636363,13.469696969696969,70.38115597672967
805,805,AV4JLeCK-R03vmj0RSM7,parking_record_index_v2,101a0d0100d9,2017-08-22T09:02:35.144Z,2017-08-22T09:02:34.000Z,901,fcffff07d8fe7fff7fff21,yilan,宜蘭市中山路二段,1006,10.5.151.1,-108.0,13.8,1503392554.0,1.1440000000000001,-296,-129,-129,347.7038970158373,33,2017-08-22 17:02:34,6.818181818181813,-67.63636363636363,9.469696969696969,68.6355625747621
