,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
776,776,AV4JK1bJ-R03vmj0RR9l,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:48.808Z,2017-08-22T08:59:48.000Z,861,fcffff07a6014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,24.5,1503392388.0,0.8079999999999999,422,75,-319,534.2939265984595,31,2017-08-22 16:59:48,-10.681818181818187,-9.36363636363636,139.2272727272728,139.95003535795993
777,777,AV4JK2MP-R03vmj0RR92,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:51.949Z,2017-08-22T08:59:51.000Z,862,fcffff07a6014a00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503392391.0,0.9490000000000001,422,74,-327,538.9703145814248,31,2017-08-22 16:59:51,-10.681818181818187,-10.36363636363636,131.2272727272728,132.06855532557756
778,778,AV4JK25H-R03vmj0RR-J,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:54.821Z,2017-08-22T08:59:54.000Z,863,fcffff07a1014a00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392394.0,0.821,417,74,-333,538.7522621762251,31,2017-08-22 16:59:54,-15.681818181818187,-10.36363636363636,125.2272727272728,126.63014733812818
779,779,AV4JK3pc-R03vmj0RR-a,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:57.914Z,2017-08-22T08:59:57.000Z,864,fcffff07a0014900bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392397.0,0.914,416,73,-326,533.5363155400015,31,2017-08-22 16:59:57,-16.681818181818187,-11.36363636363636,132.2272727272728,133.75898826676575
780,780,AV4JK4Zm-R03vmj0RR-u,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:00.996Z,2017-08-22T09:00:00.000Z,865,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,24.5,1503392400.0,0.996,419,73,-317,530.4516943134407,31,2017-08-22 17:00:00,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
781,781,AV4JK5Pc-R03vmj0RR_A,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:04.442Z,2017-08-22T09:00:03.000Z,866,fcffff07a6014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503392403.0,1.442,422,73,-317,532.8245489839971,31,2017-08-22 17:00:03,-10.681818181818187,-11.36363636363636,141.2272727272728,142.08580517792012
782,782,AV4JK53p-R03vmj0RR_Q,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:07.015Z,2017-08-22T09:00:06.000Z,867,fcffff07a6014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503392406.0,1.015,422,75,-319,534.2939265984595,31,2017-08-22 17:00:06,-10.681818181818187,-9.36363636363636,139.2272727272728,139.95003535795993
783,783,AV4JK6kk-R03vmj0RR_i,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:09.890Z,2017-08-22T09:00:09.000Z,868,fcffff07a6014a00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.5,1503392409.0,0.89,422,74,-321,535.351286539969,31,2017-08-22 17:00:09,-10.681818181818187,-10.36363636363636,137.2272727272728,138.0319911415916
784,784,AV4JK7U3-R03vmj0RR_y,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:12.981Z,2017-08-22T09:00:12.000Z,869,fcffff07a6014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,23.8,1503392412.0,0.981,422,74,-317,532.962475226915,31,2017-08-22 17:00:12,-10.681818181818187,-10.36363636363636,141.2272727272728,142.00932631461427
785,785,AV4JK8DZ-R03vmj0RSAF,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:15.959Z,2017-08-22T09:00:15.000Z,870,fcffff07a5014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503392415.0,0.9590000000000001,421,74,-317,532.1710251413543,31,2017-08-22 17:00:15,-11.681818181818187,-10.36363636363636,141.2272727272728,142.08804452414086
786,786,AV4JK8vU-R03vmj0RSAX,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:18.770Z,2017-08-22T09:00:18.000Z,871,fcffff07a4014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503392418.0,0.77,420,73,-315,530.0509409481318,31,2017-08-22 17:00:18,-12.681818181818187,-11.36363636363636,143.2272727272728,144.23596083048858
787,787,AV4JK9hE-R03vmj0RSAr,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:21.954Z,2017-08-22T09:00:21.000Z,872,fcffff07a1014a00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,27.5,1503392421.0,0.9540000000000001,417,74,-323,532.6293270183309,31,2017-08-22 17:00:21,-15.681818181818187,-10.36363636363636,135.2272727272728,136.5274319300759
788,788,AV4JK-O5-R03vmj0RSA_,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:24.886Z,2017-08-22T09:00:24.000Z,873,fcffff079f014900b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-81,27.0,1503392424.0,0.8859999999999999,415,73,-327,533.369477941886,31,2017-08-22 17:00:24,-17.681818181818187,-11.36363636363636,131.2272727272728,132.89987220858367
789,789,AV4JK_Ah-R03vmj0RSBP,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:28.064Z,2017-08-22T09:00:27.000Z,874,fcffff079e014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.8,1503392427.0,1.064,414,74,-330,534.5764678696585,31,2017-08-22 17:00:27,-18.681818181818187,-10.36363636363636,128.2272727272728,129.99480282046125
790,790,AV4JK_rb-R03vmj0RSBk,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:30.810Z,2017-08-22T09:00:30.000Z,875,fcffff07a3014c00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392430.0,0.81,419,76,-331,539.3496083246932,31,2017-08-22 17:00:30,-13.681818181818187,-8.36363636363636,127.2272727272728,128.23385468589535
791,791,AV4JLAbQ-R03vmj0RSB5,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:33.870Z,2017-08-22T09:00:33.000Z,876,fcffff07a3014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503392433.0,0.87,419,75,-332,539.8240454073901,31,2017-08-22 17:00:33,-13.681818181818187,-9.36363636363636,126.2272727272728,127.31140646020705
792,792,AV4JLBWd-R03vmj0RSCL,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:37.659Z,2017-08-22T09:00:36.000Z,877,fcffff07a4014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.8,1503392436.0,1.659,420,75,-331,539.9870368814422,31,2017-08-22 17:00:36,-12.681818181818187,-9.36363636363636,127.2272727272728,128.20017599038997
793,793,AV4JLB_z-R03vmj0RSCb,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:40.306Z,2017-08-22T09:00:39.000Z,878,fcffff07a5014b00b8fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.0,1503392439.0,1.306,421,75,-328,538.9341332667657,31,2017-08-22 17:00:39,-11.681818181818187,-9.36363636363636,130.2272727272728,131.08503012917592
794,794,AV4JLCpY-R03vmj0RSCs,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:42.966Z,2017-08-22T09:00:42.000Z,879,fcffff07a5014b00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503392442.0,0.966,421,75,-329,539.5433254151144,31,2017-08-22 17:00:42,-11.681818181818187,-9.36363636363636,129.2272727272728,130.0916237830569
795,795,AV4JLDV9-R03vmj0RSC9,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:45.819Z,2017-08-22T09:00:45.000Z,880,fcffff07a3014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392445.0,0.8190000000000001,419,75,-331,539.2096067393459,31,2017-08-22 17:00:45,-13.681818181818187,-9.36363636363636,127.2272727272728,128.30295694305178
796,796,AV4JLEF--R03vmj0RSDO,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:48.892Z,2017-08-22T09:00:48.000Z,881,fcffff07a0014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392448.0,0.892,416,75,-331,536.8817374431728,31,2017-08-22 17:00:48,-16.681818181818187,-9.36363636363636,127.2272727272728,128.65745088964536
797,797,AV4JLE3G-R03vmj0RSDj,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:52.036Z,2017-08-22T09:00:51.000Z,882,fcffff07a0014900befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,29.5,1503392451.0,1.036,416,73,-322,531.1016851790248,31,2017-08-22 17:00:51,-16.681818181818187,-11.36363636363636,136.2272727272728,137.71450585892163
798,798,AV4JLFkT-R03vmj0RSD1,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:54.929Z,2017-08-22T09:00:54.000Z,883,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392454.0,0.929,420,73,-316,530.6458329243715,31,2017-08-22 17:00:54,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
799,799,AV4JLGQo-R03vmj0RSEF,parking_record_index_v2,101a0d0100b5,2017-08-22T09:00:57.766Z,2017-08-22T09:00:57.000Z,884,fcffff07a7014a00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503392457.0,0.7659999999999999,423,74,-320,535.541781750033,31,2017-08-22 17:00:57,-9.681818181818187,-10.36363636363636,138.2272727272728,138.952947027414
800,800,AV4JLHCW-R03vmj0RSEY,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:00.948Z,2017-08-22T09:01:00.000Z,885,fcffff07a4014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503392460.0,0.948,420,75,-330,539.3746378909561,31,2017-08-22 17:01:00,-12.681818181818187,-9.36363636363636,128.2272727272728,129.19264557017752
801,801,AV4JLHuZ-R03vmj0RSEo,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:03.767Z,2017-08-22T09:01:03.000Z,886,fcffff07a0014a00b2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,23.0,1503392463.0,0.767,416,74,-334,538.5981804648062,31,2017-08-22 17:01:03,-16.681818181818187,-10.36363636363636,124.2272727272728,125.77004136830497
802,802,AV4JLIjG-R03vmj0RSE3,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:07.140Z,2017-08-22T09:01:06.000Z,887,fcffff07a0014a00bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,27.5,1503392466.0,1.14,416,74,-324,532.4546929082323,31,2017-08-22 17:01:06,-16.681818181818187,-10.36363636363636,134.2272727272728,135.6563627712707
803,803,AV4JLJMP-R03vmj0RSFJ,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:09.773Z,2017-08-22T09:01:09.000Z,888,fcffff07a2014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392469.0,0.773,418,73,-319,530.8615638751783,31,2017-08-22 17:01:09,-14.681818181818187,-11.36363636363636,139.2272727272728,140.4596792236239
804,804,AV4JLJ-5-R03vmj0RSFa,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:13.015Z,2017-08-22T09:01:12.000Z,889,fcffff07a5014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503392472.0,1.015,421,74,-317,532.1710251413543,31,2017-08-22 17:01:12,-11.681818181818187,-10.36363636363636,141.2272727272728,142.08804452414086
805,805,AV4JLKqv-R03vmj0RSFp,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:15.821Z,2017-08-22T09:01:15.000Z,890,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503392475.0,0.821,422,74,-318,533.5578694012487,31,2017-08-22 17:01:15,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
806,806,AV4JLLda-R03vmj0RSGA,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:19.064Z,2017-08-22T09:01:18.000Z,891,fcffff07a6014a00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.8,1503392478.0,1.064,422,74,-319,534.1544720396901,31,2017-08-22 17:01:18,-10.681818181818187,-10.36363636363636,139.2272727272728,140.02049731886225
807,807,AV4JLMJ9-R03vmj0RSGT,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:21.915Z,2017-08-22T09:01:21.000Z,892,fcffff07a6014b00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.0,1503392481.0,0.915,422,75,-318,533.6974798516478,31,2017-08-22 17:01:21,-10.681818181818187,-9.36363636363636,140.2272727272728,140.94490747149675
808,808,AV4JLM7m-R03vmj0RSGm,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:25.092Z,2017-08-22T09:01:24.000Z,893,fcffff07a6014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392484.0,1.092,422,73,-319,534.0168536666235,31,2017-08-22 17:01:24,-10.681818181818187,-11.36363636363636,139.2272727272728,140.09806187863123
809,809,AV4JLNmO-R03vmj0RSG1,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:27.820Z,2017-08-22T09:01:27.000Z,894,fcffff07a4014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-89,28.8,1503392487.0,0.82,420,74,-316,530.784325314906,31,2017-08-22 17:01:27,-12.681818181818187,-10.36363636363636,142.2272727272728,143.16714210499705
810,810,AV4JLOXe-R03vmj0RSHI,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:30.972Z,2017-08-22T09:01:30.000Z,895,fcffff07a0014800befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,27.5,1503392490.0,0.972,416,72,-322,530.9651589322975,31,2017-08-22 17:01:30,-16.681818181818187,-12.36363636363636,136.2272727272728,137.80062553085247
811,811,AV4JLPEX-R03vmj0RSHb,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:33.845Z,2017-08-22T09:01:33.000Z,896,fcffff07a0014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,28.0,1503392493.0,0.845,416,75,-332,537.4988372080446,31,2017-08-22 17:01:33,-16.681818181818187,-9.36363636363636,126.2272727272728,127.66865364672317
812,812,AV4JLP0h-R03vmj0RSHv,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:36.927Z,2017-08-22T09:01:36.000Z,897,fcffff07a4014b00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392496.0,0.927,420,75,-330,539.3746378909561,31,2017-08-22 17:01:36,-12.681818181818187,-9.36363636363636,128.2272727272728,129.19264557017752
813,813,AV4JLQlD-R03vmj0RSH_,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:40.033Z,2017-08-22T09:01:39.000Z,898,fcffff07a6014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392499.0,1.033,422,74,-318,533.5578694012487,31,2017-08-22 17:01:39,-10.681818181818187,-10.36363636363636,140.2272727272728,141.01487231805038
814,814,AV4JLRSV-R03vmj0RSIU,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:42.931Z,2017-08-22T09:01:42.000Z,899,fcffff07a5014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,28.8,1503392502.0,0.9309999999999999,421,73,-315,530.8436681359211,31,2017-08-22 17:01:42,-11.681818181818187,-11.36363636363636,143.2272727272728,144.151478522874
815,815,AV4JLR_K-R03vmj0RSIh,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:45.800Z,2017-08-22T09:01:45.000Z,900,fcffff07a2014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503392505.0,0.8,418,73,-319,530.8615638751783,31,2017-08-22 17:01:45,-14.681818181818187,-11.36363636363636,139.2272727272728,140.4596792236239
816,816,AV4JLSw--R03vmj0RSI1,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:48.988Z,2017-08-22T09:01:48.000Z,901,fcffff07a0014900befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503392508.0,0.988,416,73,-322,531.1016851790248,31,2017-08-22 17:01:48,-16.681818181818187,-11.36363636363636,136.2272727272728,137.71450585892163
817,817,AV4JLThM-R03vmj0RSJF,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:52.074Z,2017-08-22T09:01:51.000Z,902,fcffff07a0014a00bdfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503392511.0,1.074,416,74,-323,531.8467824477272,31,2017-08-22 17:01:51,-16.681818181818187,-10.36363636363636,135.2272727272728,136.6459048262521
818,818,AV4JLUea-R03vmj0RSJX,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:55.992Z,2017-08-22T09:01:54.000Z,903,fcffff07a1014900bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503392514.0,1.992,417,73,-321,531.2805285345963,31,2017-08-22 17:01:54,-15.681818181818187,-11.36363636363636,137.2272727272728,138.5870702232278
819,819,AV4JLVBb-R03vmj0RSJo,parking_record_index_v2,101a0d0100b5,2017-08-22T09:01:58.233Z,2017-08-22T09:01:57.000Z,904,fcffff07a1014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.5,1503392517.0,1.2329999999999999,417,73,-320,530.6769261989822,31,2017-08-22 17:01:57,-15.681818181818187,-11.36363636363636,138.2272727272728,139.57732831127132
820,820,AV4JLVst-R03vmj0RSJ7,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:01.003Z,2017-08-22T09:02:00.000Z,905,fcffff07a3014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.0,1503392520.0,1.003,419,73,-315,529.258915843654,31,2017-08-22 17:02:00,-13.681818181818187,-11.36363636363636,143.2272727272728,144.32732254517117
821,821,AV4JLWdj-R03vmj0RSKO,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:04.130Z,2017-08-22T09:02:03.000Z,906,fcffff07a6014b00c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392523.0,1.13,422,75,-319,534.2939265984595,31,2017-08-22 17:02:03,-10.681818181818187,-9.36363636363636,139.2272727272728,139.95003535795993
822,822,AV4JLXJB-R03vmj0RSKg,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:06.911Z,2017-08-22T09:02:06.000Z,907,fcffff07a4014b00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503392526.0,0.9109999999999999,420,75,-329,538.763398905308,31,2017-08-22 17:02:06,-12.681818181818187,-9.36363636363636,129.2272727272728,130.18523040220825
823,823,AV4JLX1s-R03vmj0RSKu,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:09.770Z,2017-08-22T09:02:09.000Z,908,fcffff07a0014a00b6fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,26.2,1503392529.0,0.77,416,74,-330,536.1268506612964,31,2017-08-22 17:02:09,-16.681818181818187,-10.36363636363636,128.2272727272728,129.72247872902878
824,824,AV4JLYo0-R03vmj0RSK_,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:13.042Z,2017-08-22T09:02:12.000Z,909,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-114,25.0,1503392532.0,1.042,419,73,-317,530.4516943134407,31,2017-08-22 17:02:12,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
825,825,AV4JLa1l-R03vmj0RSLu,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:22.051Z,2017-08-22T09:02:21.000Z,912,fcffff07a2014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.8,1503392541.0,1.051,418,73,-320,531.463074916781,31,2017-08-22 17:02:21,-14.681818181818187,-11.36363636363636,138.2272727272728,139.46851595305938
826,826,AV4JLbks-R03vmj0RSL-,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:25.066Z,2017-08-22T09:02:24.000Z,913,fcffff07a6014a00befe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,27.5,1503392544.0,1.0659999999999998,422,74,-322,535.9514903421764,31,2017-08-22 17:02:24,-10.681818181818187,-10.36363636363636,136.2272727272728,137.03786350150776
827,827,AV4JLcQD-R03vmj0RSMO,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:27.840Z,2017-08-22T09:02:27.000Z,914,fcffff07a1014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503392547.0,0.84,417,75,-331,537.6569538283683,31,2017-08-22 17:02:27,-15.681818181818187,-9.36363636363636,127.2272727272728,128.53161491655612
828,828,AV4JLdEY-R03vmj0RSMi,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:31.190Z,2017-08-22T09:02:30.000Z,915,fcffff07a0014a00bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,28.8,1503392550.0,1.19,416,74,-324,532.4546929082323,31,2017-08-22 17:02:30,-16.681818181818187,-10.36363636363636,134.2272727272728,135.6563627712707
829,829,AV4JLd50-R03vmj0RSMz,parking_record_index_v2,101a0d0100b5,2017-08-22T09:02:34.610Z,2017-08-22T09:02:33.000Z,916,fcffff07a5014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,24.5,1503392553.0,1.61,421,74,-316,531.5759588243245,31,2017-08-22 17:02:33,-11.681818181818187,-10.36363636363636,142.2272727272728,143.08202871831523
