,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
775,775,AV4JKrnl-R03vmj0RR5n,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:08.643Z,2017-08-22T08:59:08.000Z,797,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503392348.0,0.643,-413,-150,-132,458.79516126480667,29,2017-08-22 16:59:08,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
776,776,AV4JKsit-R03vmj0RR56,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:12.427Z,2017-08-22T08:59:11.000Z,798,fcffff0764fe66ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503392351.0,1.4269999999999998,-412,-154,-132,459.22107965554017,29,2017-08-22 16:59:11,-38.21212121212119,-93.45454545454545,-63.42424242424242,119.23318665847448
777,777,AV4JKtGt-R03vmj0RR6N,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:14.731Z,2017-08-22T08:59:14.000Z,799,fcffff0765fe65ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503392354.0,0.731,-411,-155,-134,459.2406776408205,29,2017-08-22 16:59:14,-37.21212121212119,-94.45454545454545,-65.42424242424242,120.77555472410977
778,778,AV4JKtzz-R03vmj0RR6i,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:17.617Z,2017-08-22T08:59:17.000Z,800,fcffff0765fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503392357.0,0.617,-411,-156,-135,459.87172124408784,29,2017-08-22 16:59:17,-37.21212121212119,-95.45454545454545,-66.42424242424242,122.10033658706273
779,779,AV4JKuqw-R03vmj0RR62,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:21.134Z,2017-08-22T08:59:20.000Z,801,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,7.5,1503392360.0,1.1340000000000001,-410,-155,-137,459.2319675283941,29,2017-08-22 16:59:20,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
780,780,AV4JKvWe-R03vmj0RR7G,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:23.933Z,2017-08-22T08:59:23.000Z,802,fcffff0767fe66ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392363.0,0.9329999999999999,-409,-154,-137,458.00218340090913,29,2017-08-22 16:59:23,-35.21212121212119,-93.45454545454545,-68.42424242424242,121.05999544731658
781,781,AV4JKwCS-R03vmj0RR7Z,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:26.736Z,2017-08-22T08:59:26.000Z,803,fcffff0766fe67ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.0,1503392366.0,0.736,-410,-153,-137,458.56079204397753,29,2017-08-22 16:59:26,-36.21212121212119,-92.45454545454545,-68.42424242424242,120.58622495633348
782,782,AV4JKwzS-R03vmj0RR7r,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:29.872Z,2017-08-22T08:59:29.000Z,804,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392369.0,0.872,-410,-154,-138,459.194947707398,29,2017-08-22 16:59:29,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
783,783,AV4JKxez-R03vmj0RR7-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:32.658Z,2017-08-22T08:59:32.000Z,805,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503392372.0,0.6579999999999999,-410,-154,-138,459.194947707398,29,2017-08-22 16:59:32,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
784,784,AV4JKyP--R03vmj0RR8Y,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:35.805Z,2017-08-22T08:59:35.000Z,806,fcffff0766fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.8,1503392375.0,0.805,-410,-156,-136,459.2733390912214,29,2017-08-22 16:59:35,-36.21212121212119,-95.45454545454545,-67.42424242424242,122.34752321603511
785,785,AV4JKzMa-R03vmj0RR8u,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:39.672Z,2017-08-22T08:59:38.000Z,807,fcffff0764fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392378.0,1.672,-412,-155,-137,461.0184378091618,29,2017-08-22 16:59:38,-38.21212121212119,-94.45454545454545,-68.42424242424242,122.73428337626831
786,786,AV4JKzxm-R03vmj0RR8_,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:42.052Z,2017-08-22T08:59:41.000Z,808,fcffff0764fe68ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503392381.0,1.052,-412,-152,-133,458.84311044190264,29,2017-08-22 16:59:41,-38.21212121212119,-91.45454545454545,-64.42424242424242,118.21414087902058
787,787,AV4JK0af-R03vmj0RR9N,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:44.669Z,2017-08-22T08:59:44.000Z,809,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392384.0,0.669,-412,-149,-133,457.8580566070668,29,2017-08-22 16:59:44,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
788,788,AV4JK1Lj-R03vmj0RR9c,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:47.809Z,2017-08-22T08:59:47.000Z,810,fcffff0764fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392387.0,0.809,-412,-149,-135,458.44301717879836,29,2017-08-22 16:59:47,-38.21212121212119,-88.45454545454545,-66.42424242424242,117.0322724753075
789,789,AV4JK194-R03vmj0RR9w,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:51.030Z,2017-08-22T08:59:50.000Z,811,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,25.5,1503392390.0,1.03,-410,-153,-138,458.86054526402677,29,2017-08-22 16:59:50,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
790,790,AV4JK2p6-R03vmj0RR-D,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:53.848Z,2017-08-22T08:59:53.000Z,812,fcffff0765fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392393.0,0.848,-411,-155,-137,460.1249830209179,29,2017-08-22 16:59:53,-37.21212121212119,-94.45454545454545,-68.42424242424242,122.42663138983237
791,791,AV4JK3aD-R03vmj0RR-V,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:56.929Z,2017-08-22T08:59:56.000Z,813,fcffff0764fe66ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503392396.0,0.929,-412,-154,-134,459.79995650282524,29,2017-08-22 16:59:56,-38.21212121212119,-93.45454545454545,-65.42424242424242,120.30897626707488
792,792,AV4JK4LY-R03vmj0RR-o,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:00.086Z,2017-08-22T08:59:59.000Z,814,fcffff0763fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503392399.0,1.0859999999999999,-413,-150,-131,458.50845139430083,29,2017-08-22 16:59:59,-39.21212121212119,-89.45454545454545,-62.42424242424242,115.91588413446196
793,793,AV4JK46T-R03vmj0RR-6,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:03.089Z,2017-08-22T09:00:02.000Z,815,fcffff0765fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392402.0,1.089,-411,-149,-132,456.6683698265077,29,2017-08-22 17:00:02,-37.21212121212119,-88.45454545454545,-63.42424242424242,115.0286186292999
794,794,AV4JK5oB-R03vmj0RR_K,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:06.015Z,2017-08-22T09:00:05.000Z,816,fcffff0766fe6aff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392405.0,1.015,-410,-150,-137,457.5685740957305,29,2017-08-22 17:00:05,-36.21212121212119,-89.45454545454545,-68.42424242424242,118.30177672584716
795,795,AV4JK6WM-R03vmj0RR_c,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:08.970Z,2017-08-22T09:00:08.000Z,817,fcffff0765fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392408.0,0.97,-411,-152,-137,459.1230771808361,29,2017-08-22 17:00:08,-37.21212121212119,-91.45454545454545,-68.42424242424242,120.12723588235357
796,796,AV4JK7Ai-R03vmj0RR_r,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:11.680Z,2017-08-22T09:00:11.000Z,818,fcffff0766fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503392411.0,0.68,-410,-150,-136,457.27016084586137,29,2017-08-22 17:00:11,-36.21212121212119,-89.45454545454545,-67.42424242424242,117.72621582147158
797,797,AV4JK77o-R03vmj0RSAA,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:15.462Z,2017-08-22T09:00:14.000Z,819,fcffff0765fe6aff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,27.0,1503392414.0,1.462,-411,-150,-135,457.8711609175664,29,2017-08-22 17:00:14,-37.21212121212119,-89.45454545454545,-66.42424242424242,117.4693051363609
798,798,AV4JK8f4-R03vmj0RSAQ,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:17.782Z,2017-08-22T09:00:17.000Z,820,fcffff0765fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,27.5,1503392417.0,0.782,-411,-149,-133,456.95842261632515,29,2017-08-22 17:00:17,-37.21212121212119,-88.45454545454545,-64.42424242424242,115.58300735235005
799,799,AV4JK9SV-R03vmj0RSAj,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:21.011Z,2017-08-22T09:00:20.000Z,821,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392420.0,1.011,-412,-149,-133,457.8580566070668,29,2017-08-22 17:00:20,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
800,800,AV4JK-Hr-R03vmj0RSA2,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:24.425Z,2017-08-22T09:00:23.000Z,822,fcffff0763fe69ff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503392423.0,1.425,-413,-151,-133,459.4115801762077,29,2017-08-22 17:00:23,-39.21212121212119,-90.45454545454545,-64.42424242424242,117.771381308364
801,801,AV4JK_dM-R03vmj0RSBd,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:29.899Z,2017-08-22T09:00:29.000Z,824,fcffff0765fe67ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.5,1503392429.0,0.899,-411,-153,-134,458.56951490477434,29,2017-08-22 17:00:29,-37.21212121212119,-92.45454545454545,-65.42424242424242,119.21793672555424
802,802,AV4JLANK-R03vmj0RSBy,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:32.968Z,2017-08-22T09:00:32.000Z,825,fcffff0766fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.8,1503392432.0,0.968,-410,-155,-136,458.93463586876936,29,2017-08-22 17:00:32,-36.21212121212119,-94.45454545454545,-67.42424242424242,121.56894071344523
803,803,AV4JLBIQ-R03vmj0RSCF,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:36.750Z,2017-08-22T09:00:35.000Z,826,fcffff0766fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392435.0,1.75,-410,-155,-138,459.53128293947515,29,2017-08-22 17:00:35,-36.21212121212119,-94.45454545454545,-69.42424242424242,122.68946293747533
804,804,AV4JLBnN-R03vmj0RSCU,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:38.731Z,2017-08-22T09:00:38.000Z,827,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,24.5,1503392438.0,0.731,-410,-155,-137,459.2319675283941,29,2017-08-22 17:00:38,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
805,805,AV4JLCZQ-R03vmj0RSCm,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:41.934Z,2017-08-22T09:00:41.000Z,828,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503392441.0,0.934,-410,-155,-137,459.2319675283941,29,2017-08-22 17:00:41,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
806,806,AV4JLDGO-R03vmj0RSC3,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:44.812Z,2017-08-22T09:00:44.000Z,829,fcffff0765fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.8,1503392444.0,0.812,-411,-155,-138,460.4237178947236,29,2017-08-22 17:00:44,-37.21212121212119,-94.45454545454545,-69.42424242424242,122.98832691890061
807,807,AV4JLD4J-R03vmj0RSDH,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:48.007Z,2017-08-22T09:00:47.000Z,830,fcffff0764fe65ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392447.0,1.0070000000000001,-412,-155,-134,460.13584950533897,29,2017-08-22 17:00:47,-38.21212121212119,-94.45454545454545,-65.42424242424242,121.08740174494075
808,808,AV4JLEhm-R03vmj0RSDd,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:50.661Z,2017-08-22T09:00:50.000Z,831,fcffff0764fe68ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392450.0,0.6609999999999999,-412,-152,-132,458.5542497894878,29,2017-08-22 17:00:50,-38.21212121212119,-91.45454545454545,-63.42424242424242,117.67214886674093
809,809,AV4JLFWS-R03vmj0RSDv,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:54.032Z,2017-08-22T09:00:53.000Z,832,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503392453.0,1.032,-412,-149,-132,457.5685740957305,29,2017-08-22 17:00:53,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
810,810,AV4JLGBl-R03vmj0RSEA,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:56.803Z,2017-08-22T09:00:56.000Z,833,fcffff0766fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503392456.0,0.8029999999999999,-410,-149,-135,456.64647157292256,29,2017-08-22 17:00:56,-36.21212121212119,-88.45454545454545,-66.42424242424242,116.3946060429182
811,811,AV4JLGtt-R03vmj0RSET,parking_record_index_v2,101a0d0100dc,2017-08-22T09:00:59.627Z,2017-08-22T09:00:59.000Z,834,fcffff0766fe66ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503392459.0,0.627,-410,-154,-136,458.59786305651267,29,2017-08-22 17:00:59,-36.21212121212119,-93.45454545454545,-67.42424242424242,120.79361843773069
812,812,AV4JLHfW-R03vmj0RSEj,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:02.804Z,2017-08-22T09:01:02.000Z,835,fcffff0765fe65ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503392462.0,0.804,-411,-155,-134,459.2406776408205,29,2017-08-22 17:01:02,-37.21212121212119,-94.45454545454545,-65.42424242424242,120.77555472410977
813,813,AV4JLIVz-R03vmj0RSE0,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:06.289Z,2017-08-22T09:01:05.000Z,836,fcffff0764fe68ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503392465.0,1.2890000000000001,-412,-152,-134,459.1339673777143,29,2017-08-22 17:01:05,-38.21212121212119,-91.45454545454545,-65.42424242424242,118.76207975870668
814,814,AV4JLI-r-R03vmj0RSFC,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:08.905Z,2017-08-22T09:01:08.000Z,837,fcffff0764fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392468.0,0.905,-412,-149,-134,458.1495389062396,29,2017-08-22 17:01:08,-38.21212121212119,-88.45454545454545,-65.42424242424242,116.46761058717627
815,815,AV4JLJqM-R03vmj0RSFU,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:11.690Z,2017-08-22T09:01:11.000Z,838,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,35.0,1503392471.0,0.69,-411,-149,-134,457.2504784032489,29,2017-08-22 17:01:11,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
816,816,AV4JLKck-R03vmj0RSFl,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:14.914Z,2017-08-22T09:01:14.000Z,839,fcffff0766fe69ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392474.0,0.914,-410,-151,-135,457.3029630343543,29,2017-08-22 17:01:14,-36.21212121212119,-90.45454545454545,-66.42424242424242,117.92167950679939
817,817,AV4JLLIG-R03vmj0RSF1,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:17.701Z,2017-08-22T09:01:17.000Z,840,fcffff0765fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392477.0,0.701,-411,-150,-136,458.1670001211349,29,2017-08-22 17:01:17,-37.21212121212119,-89.45454545454545,-67.42424242424242,118.03764710492983
818,818,AV4JLL77-R03vmj0RSGN,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:21.017Z,2017-08-22T09:01:20.000Z,841,fcffff0766fe69ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503392480.0,1.0170000000000001,-410,-151,-138,458.1975556460336,29,2017-08-22 17:01:20,-36.21212121212119,-90.45454545454545,-69.42424242424242,119.63723480693528
819,819,AV4JLMmV-R03vmj0RSGe,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:23.731Z,2017-08-22T09:01:23.000Z,842,fcffff0766fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503392483.0,0.731,-410,-150,-136,457.27016084586137,29,2017-08-22 17:01:23,-36.21212121212119,-89.45454545454545,-67.42424242424242,117.72621582147158
820,820,AV4JLNYM-R03vmj0RSGw,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:26.922Z,2017-08-22T09:01:26.000Z,843,fcffff0765fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.8,1503392486.0,0.922,-411,-149,-135,457.54453335167284,29,2017-08-22 17:01:26,-37.21212121212119,-88.45454545454545,-66.42424242424242,116.70959068692845
821,821,AV4JLOC3-R03vmj0RSHC,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:29.653Z,2017-08-22T09:01:29.000Z,844,fcffff0764fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,31.2,1503392489.0,0.653,-412,-148,-133,457.53360532315,29,2017-08-22 17:01:29,-38.21212121212119,-87.45454545454545,-64.42424242424242,115.14749992999656
822,822,AV4JLO0q-R03vmj0RSHV,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:32.840Z,2017-08-22T09:01:32.000Z,845,fcffff0763fe67ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392492.0,0.84,-413,-153,-132,459.7847322389033,29,2017-08-22 17:01:32,-39.21212121212119,-92.45454545454545,-63.42424242424242,118.77738821951664
823,823,AV4JLPft-R03vmj0RSHn,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:35.595Z,2017-08-22T09:01:35.000Z,846,fcffff0766fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503392495.0,0.595,-410,-156,-136,459.2733390912214,29,2017-08-22 17:01:35,-36.21212121212119,-95.45454545454545,-67.42424242424242,122.34752321603511
824,824,AV4JLQPl-R03vmj0RSH5,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:38.659Z,2017-08-22T09:01:38.000Z,847,fcffff0766fe66ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392498.0,0.659,-410,-154,-136,458.59786305651267,29,2017-08-22 17:01:38,-36.21212121212119,-93.45454545454545,-67.42424242424242,120.79361843773069
825,825,AV4JLRBx-R03vmj0RSIO,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:41.871Z,2017-08-22T09:01:41.000Z,848,fcffff0765fe6bff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392501.0,0.871,-411,-149,-137,458.1386253089778,29,2017-08-22 17:01:41,-37.21212121212119,-88.45454545454545,-68.42424242424242,117.85934637527626
826,826,AV4JLRwQ-R03vmj0RSIb,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:44.846Z,2017-08-22T09:01:44.000Z,849,fcffff0764fe6cff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,29.5,1503392504.0,0.846,-412,-148,-133,457.53360532315,29,2017-08-22 17:01:44,-38.21212121212119,-87.45454545454545,-64.42424242424242,115.14749992999656
827,827,AV4JLScA-R03vmj0RSIt,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:47.646Z,2017-08-22T09:01:47.000Z,850,fcffff0763fe6aff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503392507.0,0.6459999999999999,-413,-150,-133,459.0838703330797,29,2017-08-22 17:01:47,-39.21212121212119,-89.45454545454545,-64.42424242424242,117.00508178865984
828,828,AV4JLTMx-R03vmj0RSI-,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:50.768Z,2017-08-22T09:01:50.000Z,851,fcffff0763fe6aff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.5,1503392510.0,0.768,-413,-150,-134,459.3745748297352,29,2017-08-22 17:01:50,-39.21212121212119,-89.45454545454545,-65.42424242424242,117.55865620710142
829,829,AV4JLT_d-R03vmj0RSJP,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:54.011Z,2017-08-22T09:01:53.000Z,852,fcffff0763fe69ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503392513.0,1.011,-413,-151,-132,459.1230771808361,29,2017-08-22 17:01:53,-39.21212121212119,-90.45454545454545,-63.42424242424242,117.22734224758142
830,830,AV4JLUr2-R03vmj0RSJh,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:56.852Z,2017-08-22T09:01:56.000Z,853,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.8,1503392516.0,0.852,-413,-150,-132,458.79516126480667,29,2017-08-22 17:01:56,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
831,831,AV4JLVXz-R03vmj0RSJ1,parking_record_index_v2,101a0d0100dc,2017-08-22T09:01:59.665Z,2017-08-22T09:01:59.000Z,854,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,33.8,1503392519.0,0.665,-412,-149,-133,457.8580566070668,29,2017-08-22 17:01:59,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
832,832,AV4JLWHf-R03vmj0RSKH,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:02.717Z,2017-08-22T09:02:02.000Z,855,fcffff0766fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503392522.0,0.7170000000000001,-410,-149,-134,456.35183794962416,29,2017-08-22 17:02:02,-36.21212121212119,-88.45454545454545,-65.42424242424242,115.82683553925509
833,833,AV4JLW5S-R03vmj0RSKZ,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:05.904Z,2017-08-22T09:02:05.000Z,856,fcffff0766fe66ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503392525.0,0.904,-410,-154,-138,459.194947707398,29,2017-08-22 17:02:05,-36.21212121212119,-93.45454545454545,-69.42424242424242,121.92126650005338
834,834,AV4JLXmM-R03vmj0RSKq,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:08.778Z,2017-08-22T09:02:08.000Z,857,fcffff0765fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,29.5,1503392528.0,0.778,-411,-155,-135,459.5334590647345,29,2017-08-22 17:02:08,-37.21212121212119,-94.45454545454545,-66.42424242424242,121.32016775361349
835,835,AV4JLYTJ-R03vmj0RSK5,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:11.656Z,2017-08-22T09:02:11.000Z,858,fcffff0763fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503392531.0,0.6559999999999999,-413,-149,-133,458.758106195411,29,2017-08-22 17:02:11,-39.21212121212119,-88.45454545454545,-64.42424242424242,116.24233339649497
836,836,AV4JLZCs-R03vmj0RSLH,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:14.698Z,2017-08-22T09:02:14.000Z,859,fcffff0765fe6aff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392534.0,0.698,-411,-150,-135,457.8711609175664,29,2017-08-22 17:02:14,-37.21212121212119,-89.45454545454545,-66.42424242424242,117.4693051363609
837,837,AV4JLZxz-R03vmj0RSLX,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:17.714Z,2017-08-22T09:02:17.000Z,860,fcffff0766fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392537.0,0.7140000000000001,-410,-156,-136,459.2733390912214,29,2017-08-22 17:02:17,-36.21212121212119,-95.45454545454545,-67.42424242424242,122.34752321603511
838,838,AV4JLag2-R03vmj0RSLn,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:20.724Z,2017-08-22T09:02:20.000Z,861,fcffff0764fe68ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.5,1503392540.0,0.7240000000000001,-412,-152,-132,458.5542497894878,29,2017-08-22 17:02:20,-38.21212121212119,-91.45454545454545,-63.42424242424242,117.67214886674093
839,839,AV4JLbXp-R03vmj0RSL5,parking_record_index_v2,101a0d0100dc,2017-08-22T09:02:24.231Z,2017-08-22T09:02:23.000Z,862,fcffff0766fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392543.0,1.2309999999999999,-410,-149,-134,456.35183794962416,29,2017-08-22 17:02:23,-36.21212121212119,-88.45454545454545,-65.42424242424242,115.82683553925509
