,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
745,745,AV4JKyI6-R03vmj0RR8R,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:35.352Z,2017-08-22T08:59:34.000Z,813,fcffff07f7fea2ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.0,1503392374.0,1.3519999999999999,-265,-94,-80,292.3371341448089,40,2017-08-22 16:59:34,23.49253731343282,-42.92537313432835,47.283582089552226,68.04575007569375
746,746,AV4JKy14-R03vmj0RR8n,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:38.230Z,2017-08-22T08:59:37.000Z,814,fcffff07f8fea4ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503392377.0,1.23,-264,-92,-80,290.79202189881346,40,2017-08-22 16:59:37,24.49253731343282,-40.92537313432835,47.283582089552226,67.16031332158396
747,747,AV4JKzqF-R03vmj0RR87,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:41.571Z,2017-08-22T08:59:40.000Z,815,fcffff07f8fea7ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.0,1503392380.0,1.571,-264,-89,-80,289.85686122636463,40,2017-08-22 16:59:40,24.49253731343282,-37.92537313432835,47.283582089552226,65.37549576597762
748,748,AV4JK0Tu-R03vmj0RR9L,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:44.236Z,2017-08-22T08:59:43.000Z,816,fcffff07f8fea8ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,25.0,1503392383.0,1.236,-264,-88,-85,290.9725072923557,40,2017-08-22 16:59:43,24.49253731343282,-36.92537313432835,42.283582089552226,61.24760305092093
749,749,AV4JK1Et-R03vmj0RR9b,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:47.371Z,2017-08-22T08:59:46.000Z,817,fcffff07f8fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-101.2,-14.2,1503392386.0,1.371,-264,-90,-85,291.5836072209822,40,2017-08-22 16:59:46,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
750,750,AV4JK12t-R03vmj0RR9u,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:50.571Z,2017-08-22T08:59:49.000Z,818,fcffff07f7fea2ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,25.0,1503392389.0,1.571,-265,-94,-82,292.8907646205322,40,2017-08-22 16:59:49,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
751,751,AV4JK2in-R03vmj0RR9_,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:53.381Z,2017-08-22T08:59:52.000Z,819,fcffff07f8fea2ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503392392.0,1.381,-264,-94,-78,290.8882947112172,40,2017-08-22 16:59:52,24.49253731343282,-42.92537313432835,49.283582089552226,69.79501061214083
752,752,AV4JK3S1-R03vmj0RR-R,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:56.467Z,2017-08-22T08:59:55.000Z,820,fcffff07f8fea5ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,24.5,1503392395.0,1.4669999999999999,-264,-91,-78,289.932750823359,40,2017-08-22 16:59:55,24.49253731343282,-39.92537313432835,49.283582089552226,67.991111680446
753,753,AV4JK4En-R03vmj0RR-m,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:59.653Z,2017-08-22T08:59:58.000Z,821,fcffff07f8fea9ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503392398.0,1.653,-264,-87,-85,290.6716360431475,40,2017-08-22 16:59:58,24.49253731343282,-35.92537313432835,42.283582089552226,60.64996400010903
754,754,AV4JK4zh-R03vmj0RR-4,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:02.655Z,2017-08-22T09:00:01.000Z,822,fcffff07f7fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,23.0,1503392401.0,1.655,-265,-90,-85,292.4893160441933,40,2017-08-22 17:00:01,23.49253731343282,-38.92537313432835,42.283582089552226,62.088527904868435
755,755,AV4JK5gd-R03vmj0RR_I,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:05.531Z,2017-08-22T09:00:04.000Z,823,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392404.0,1.531,-265,-92,-84,292.82247181526213,40,2017-08-22 17:00:04,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
756,756,AV4JK6PO-R03vmj0RR_a,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:08.524Z,2017-08-22T09:00:07.000Z,824,fcffff07f8fea3ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503392407.0,1.524,-264,-93,-84,292.23449488381755,40,2017-08-22 17:00:07,24.49253731343282,-41.92537313432835,43.283582089552226,65.0468275552741
757,757,AV4JK66E-R03vmj0RR_q,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:11.266Z,2017-08-22T09:00:10.000Z,825,fcffff07f7fea1ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503392410.0,1.266,-265,-95,-83,293.49446332086063,40,2017-08-22 17:00:10,23.49253731343282,-43.92537313432835,44.283582089552226,66.65113170153316
758,758,AV4JK7zM-R03vmj0RR_9,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:14.922Z,2017-08-22T09:00:13.000Z,826,fcffff07f7fea2ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392413.0,1.922,-265,-94,-84,293.45698151517877,40,2017-08-22 17:00:13,23.49253731343282,-42.92537313432835,43.283582089552226,65.32959089606607
759,759,AV4JK8ZF-R03vmj0RSAO,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:17.346Z,2017-08-22T09:00:16.000Z,827,fcffff07f7fea5ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392416.0,1.3459999999999999,-265,-91,-84,292.5098288946886,40,2017-08-22 17:00:16,23.49253731343282,-39.92537313432835,43.283582089552226,63.398763456721994
760,760,AV4JK9Lb-R03vmj0RSAh,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:20.569Z,2017-08-22T09:00:19.000Z,828,fcffff07f7fea8ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,17.5,1503392419.0,1.569,-265,-88,-84,291.5904662364667,40,2017-08-22 17:00:19,23.49253731343282,-36.92537313432835,43.283582089552226,61.55364302001481
761,761,AV4JK-Hv-R03vmj0RSA5,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:24.429Z,2017-08-22T09:00:22.000Z,829,fcffff07f8fea8ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503392422.0,2.4290000000000003,-264,-88,-82,290.1103238424996,40,2017-08-22 17:00:22,24.49253731343282,-36.92537313432835,45.283582089552226,63.35590242448206
762,762,AV4JK-k1-R03vmj0RSBI,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:26.291Z,2017-08-22T09:00:25.000Z,830,fcffff07f8fea7ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.8,1503392425.0,1.291,-264,-89,-81,290.13445159098217,40,2017-08-22 17:00:25,24.49253731343282,-37.92537313432835,46.283582089552226,64.65592225363623
763,763,AV4JK_WV-R03vmj0RSBb,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:29.459Z,2017-08-22T09:00:28.000Z,831,fcffff07f9fea3ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503392428.0,1.459,-263,-93,-78,289.65841952202936,40,2017-08-22 17:00:28,25.49253731343282,-41.92537313432835,49.283582089552226,69.54479013346045
764,764,AV4JLABS-R03vmj0RSBt,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:32.208Z,2017-08-22T09:00:31.000Z,832,fcffff07f8fea3ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.0,1503392431.0,1.208,-264,-93,-79,290.8367239534925,40,2017-08-22 17:00:31,24.49253731343282,-41.92537313432835,48.283582089552226,68.47572997713196
765,765,AV4JLAxy-R03vmj0RSCB,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:35.313Z,2017-08-22T09:00:34.000Z,833,fcffff07f8fea2ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,28.8,1503392434.0,1.3130000000000002,-264,-94,-78,290.8882947112172,40,2017-08-22 17:00:34,24.49253731343282,-42.92537313432835,49.283582089552226,69.79501061214083
766,766,AV4JLBfm-R03vmj0RSCS,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:38.244Z,2017-08-22T09:00:37.000Z,834,fcffff07f8fea2ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.0,1503392437.0,1.244,-264,-94,-81,291.70704482408377,40,2017-08-22 17:00:37,24.49253731343282,-42.92537313432835,46.283582089552226,67.70998459467803
767,767,AV4JLCSi-R03vmj0RSCl,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:41.504Z,2017-08-22T09:00:40.000Z,835,fcffff07f7fea2ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,20.0,1503392440.0,1.504,-265,-94,-80,292.3371341448089,40,2017-08-22 17:00:40,23.49253731343282,-42.92537313432835,47.283582089552226,68.04575007569375
768,768,AV4JLC-p-R03vmj0RSCz,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:44.327Z,2017-08-22T09:00:43.000Z,836,fcffff07f8fea1ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,24.5,1503392443.0,1.327,-264,-95,-79,291.4824179946365,40,2017-08-22 17:00:43,24.49253731343282,-43.92537313432835,48.283582089552226,69.71819768495456
769,769,AV4JLDwp-R03vmj0RSDF,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:47.527Z,2017-08-22T09:00:46.000Z,837,fcffff07f8fea3ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,18.8,1503392446.0,1.527,-264,-93,-79,290.8367239534925,40,2017-08-22 17:00:46,24.49253731343282,-41.92537313432835,48.283582089552226,68.47572997713196
770,770,AV4JLEaY-R03vmj0RSDZ,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:50.198Z,2017-08-22T09:00:49.000Z,838,fcffff07f8fea6ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,20.5,1503392449.0,1.198,-264,-90,-81,290.4427654461374,40,2017-08-22 17:00:49,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
771,771,AV4JLFPZ-R03vmj0RSDt,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:53.591Z,2017-08-22T09:00:52.000Z,839,fcffff07f8fea8ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503392452.0,1.591,-264,-88,-83,290.39455917768163,40,2017-08-22 17:00:52,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
772,772,AV4JLF6y-R03vmj0RSD9,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:56.368Z,2017-08-22T09:00:55.000Z,840,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503392455.0,1.368,-265,-92,-84,292.82247181526213,40,2017-08-22 17:00:55,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
773,773,AV4JLGnR-R03vmj0RSER,parking_record_index_v2,101a0d01012a,2017-08-22T09:00:59.216Z,2017-08-22T09:00:58.000Z,841,fcffff07f7fea1ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.0,1503392458.0,1.216,-265,-95,-81,292.93514640616274,40,2017-08-22 17:00:58,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
774,774,AV4JLHX4-R03vmj0RSEh,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:02.326Z,2017-08-22T09:01:01.000Z,842,fcffff07f7fea2ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503392461.0,1.3259999999999998,-265,-94,-78,291.79616172938256,40,2017-08-22 17:01:01,23.49253731343282,-42.92537313432835,49.283582089552226,69.45040267501683
775,775,AV4JLIVy-R03vmj0RSEz,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:06.288Z,2017-08-22T09:01:04.000Z,843,fcffff07f8fea6ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,21.2,1503392464.0,2.2880000000000003,-264,-90,-81,290.4427654461374,40,2017-08-22 17:01:04,24.49253731343282,-38.92537313432835,46.283582089552226,65.24752124592099
776,776,AV4JLI31-R03vmj0RSE-,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:08.467Z,2017-08-22T09:01:07.000Z,844,fcffff07f8fea8ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,26.2,1503392467.0,1.4669999999999999,-264,-88,-83,290.39455917768163,40,2017-08-22 17:01:07,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
777,777,AV4JLJjN-R03vmj0RSFT,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:11.244Z,2017-08-22T09:01:10.000Z,845,fcffff07f7fea6ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.5,1503392470.0,1.244,-265,-90,-86,292.7814884858672,40,2017-08-22 17:01:10,23.49253731343282,-38.92537313432835,41.283582089552226,61.4118729010484
778,778,AV4JLKVm-R03vmj0RSFk,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:14.468Z,2017-08-22T09:01:13.000Z,846,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503392473.0,1.4680000000000002,-265,-92,-84,292.82247181526213,40,2017-08-22 17:01:13,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
779,779,AV4JLLBH-R03vmj0RSFx,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:17.253Z,2017-08-22T09:01:16.000Z,847,fcffff07f8fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503392476.0,1.253,-264,-92,-84,291.917796648303,40,2017-08-22 17:01:16,24.49253731343282,-40.92537313432835,43.283582089552226,64.40682439568738
780,780,AV4JLL0p-R03vmj0RSGI,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:20.551Z,2017-08-22T09:01:19.000Z,848,fcffff07f7fea3ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,24.5,1503392479.0,1.551,-265,-93,-81,292.2926615568718,40,2017-08-22 17:01:19,23.49253731343282,-41.92537313432835,46.283582089552226,66.72185693546017
781,781,AV4JLMfB-R03vmj0RSGc,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:23.263Z,2017-08-22T09:01:22.000Z,849,fcffff07f7fea2ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503392482.0,1.263,-265,-94,-83,293.17230428538096,40,2017-08-22 17:01:22,23.49253731343282,-42.92537313432835,44.283582089552226,65.99638331625803
782,782,AV4JLNRd-R03vmj0RSGu,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:26.491Z,2017-08-22T09:01:25.000Z,850,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503392485.0,1.4909999999999999,-265,-92,-84,292.82247181526213,40,2017-08-22 17:01:25,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
783,783,AV4JLN7L-R03vmj0RSHB,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:29.161Z,2017-08-22T09:01:28.000Z,851,fcffff07f7fea7ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.0,1503392488.0,1.161,-265,-89,-86,292.47564001126665,40,2017-08-22 17:01:28,23.49253731343282,-37.92537313432835,41.283582089552226,60.78295309497446
784,784,AV4JLOtK-R03vmj0RSHT,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:32.360Z,2017-08-22T09:01:31.000Z,852,fcffff07f7fea8ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,19.5,1503392491.0,1.36,-265,-88,-83,291.30396495756804,40,2017-08-22 17:01:31,23.49253731343282,-36.92537313432835,44.283582089552226,62.260887668057876
785,785,AV4JLPZK-R03vmj0RSHl,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:35.171Z,2017-08-22T09:01:34.000Z,853,fcffff07f8fea5ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392494.0,1.171,-264,-91,-79,290.2033769617438,40,2017-08-22 17:01:34,24.49253731343282,-39.92537313432835,48.283582089552226,67.26978596192927
786,786,AV4JLQIj-R03vmj0RSH3,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:38.209Z,2017-08-22T09:01:37.000Z,854,fcffff07f7fea1ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392497.0,1.209,-265,-95,-80,292.66021253323794,40,2017-08-22 17:01:37,23.49253731343282,-43.92537313432835,47.283582089552226,68.68096424506889
787,787,AV4JLQ66-R03vmj0RSIL,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:41.432Z,2017-08-22T09:01:40.000Z,855,fcffff07f7fea2ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503392500.0,1.432,-265,-94,-84,293.45698151517877,40,2017-08-22 17:01:40,23.49253731343282,-42.92537313432835,43.283582089552226,65.32959089606607
788,788,AV4JLSVN-R03vmj0RSIo,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:47.211Z,2017-08-22T09:01:46.000Z,857,fcffff07f8fea8ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,24.5,1503392506.0,1.2109999999999999,-264,-88,-86,291.26620126612704,40,2017-08-22 17:01:46,24.49253731343282,-36.92537313432835,41.283582089552226,60.561553111723235
789,789,AV4JLTFu-R03vmj0RSI7,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:50.317Z,2017-08-22T09:01:49.000Z,858,fcffff07f8fea8ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503392509.0,1.317,-264,-88,-84,290.6819567843866,40,2017-08-22 17:01:49,24.49253731343282,-36.92537313432835,43.283582089552226,61.942199215577446
790,790,AV4JLT4e-R03vmj0RSJN,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:53.564Z,2017-08-22T09:01:52.000Z,859,fcffff07f8fea8ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503392512.0,1.564,-264,-88,-83,290.39455917768163,40,2017-08-22 17:01:52,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
791,791,AV4JLUlA-R03vmj0RSJf,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:56.415Z,2017-08-22T09:01:55.000Z,860,fcffff07f8fea7ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,26.2,1503392515.0,1.415,-264,-89,-83,290.69915720552063,40,2017-08-22 17:01:55,24.49253731343282,-37.92537313432835,44.283582089552226,63.239654917702104
792,792,AV4JLVQo-R03vmj0RSJw,parking_record_index_v2,101a0d01012a,2017-08-22T09:01:59.206Z,2017-08-22T09:01:58.000Z,861,fcffff07f8fea8ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,27.0,1503392518.0,1.206,-264,-88,-85,290.9725072923557,40,2017-08-22 17:01:58,24.49253731343282,-36.92537313432835,42.283582089552226,61.24760305092093
793,793,AV4JLWBM-R03vmj0RSKF,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:02.314Z,2017-08-22T09:02:01.000Z,862,fcffff07f7fea5ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.0,1503392521.0,1.314,-265,-91,-85,292.79856557025687,40,2017-08-22 17:02:01,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
794,794,AV4JLWyB-R03vmj0RSKY,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:05.439Z,2017-08-22T09:02:04.000Z,863,fcffff07f7fea2ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392524.0,1.439,-265,-94,-82,292.8907646205322,40,2017-08-22 17:02:04,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
795,795,AV4JLXem-R03vmj0RSKo,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:08.292Z,2017-08-22T09:02:07.000Z,864,fcffff07f7fea2ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,24.5,1503392527.0,1.2919999999999998,-265,-94,-78,291.79616172938256,40,2017-08-22 17:02:07,23.49253731343282,-42.92537313432835,49.283582089552226,69.45040267501683
796,796,AV4JLYLv-R03vmj0RSK3,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:11.181Z,2017-08-22T09:02:10.000Z,865,fcffff07f8fea7ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.8,1503392530.0,1.181,-264,-89,-81,290.13445159098217,40,2017-08-22 17:02:10,24.49253731343282,-37.92537313432835,46.283582089552226,64.65592225363623
797,797,AV4JLZrI-R03vmj0RSLU,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:17.286Z,2017-08-22T09:02:16.000Z,866,fcffff07f8fea0ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503392536.0,1.286,-264,-96,-79,291.8098696069069,40,2017-08-22 17:02:16,24.49253731343282,-44.92537313432835,48.283582089552226,70.35252543233298
798,798,AV4JLaaH-R03vmj0RSLl,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:20.293Z,2017-08-22T09:02:19.000Z,867,fcffff07f9fea5ffb3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503392539.0,1.2930000000000001,-263,-91,-77,288.7542207483728,40,2017-08-22 17:02:19,25.49253731343282,-39.92537313432835,50.283582089552226,69.08215041780944
799,799,AV4JLbL0-R03vmj0RSL3,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:23.474Z,2017-08-22T09:02:22.000Z,868,fcffff07f7fea6ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,25.5,1503392542.0,1.474,-265,-90,-86,292.7814884858672,40,2017-08-22 17:02:22,23.49253731343282,-38.92537313432835,41.283582089552226,61.4118729010484
800,800,AV4JLb6B-R03vmj0RSMG,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:26.432Z,2017-08-22T09:02:25.000Z,869,fcffff07f8fea1ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.5,1503392545.0,1.432,-264,-95,-80,291.7550342324876,40,2017-08-22 17:02:25,24.49253731343282,-43.92537313432835,47.283582089552226,69.02941347178968
801,801,AV4JLc18-R03vmj0RSMZ,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:30.267Z,2017-08-22T09:02:28.000Z,870,fcffff07f8fea5ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392548.0,2.267,-264,-91,-80,290.47719359701887,40,2017-08-22 17:02:28,24.49253731343282,-39.92537313432835,47.283582089552226,66.55566797189155
802,802,AV4JLdT5-R03vmj0RSMp,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:32.183Z,2017-08-22T09:02:31.000Z,871,fcffff07f8fea8ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.5,1503392551.0,1.183,-264,-88,-82,290.1103238424996,40,2017-08-22 17:02:31,24.49253731343282,-36.92537313432835,45.283582089552226,63.35590242448206
803,803,AV4JLeCJ-R03vmj0RSM6,parking_record_index_v2,101a0d01012a,2017-08-22T09:02:35.143Z,2017-08-22T09:02:34.000Z,872,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503392554.0,1.143,-265,-92,-84,292.82247181526213,40,2017-08-22 17:02:34,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
