,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
750,750,AV4JK2MW-R03vmj0RR93,parking_record_index_v2,101a0d010119,2017-08-22T08:59:51.957Z,2017-08-22T08:59:51.000Z,1654,fcffff0714ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,27.5,1503392391.0,0.9570000000000001,-236,79,-177,305.3948264132842,39,2017-08-22 16:59:51,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
751,751,AV4JK3Ae-R03vmj0RR-L,parking_record_index_v2,101a0d010119,2017-08-22T08:59:55.292Z,2017-08-22T08:59:54.000Z,1655,fcffff0713ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,24.5,1503392394.0,1.2919999999999998,-237,75,-178,305.74172106534627,39,2017-08-22 16:59:54,17.492537313432848,4.985074626865668,-52.1641791044776,55.24437901127388
752,752,AV4JK31q-R03vmj0RR-c,parking_record_index_v2,101a0d010119,2017-08-22T08:59:58.696Z,2017-08-22T08:59:57.000Z,1656,fcffff0714ff4a004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,30.5,1503392397.0,1.696,-236,74,-177,304.13977050034083,39,2017-08-22 16:59:57,18.492537313432848,3.985074626865668,-51.1641791044776,54.54931694811088
753,753,AV4JK4Zu-R03vmj0RR-v,parking_record_index_v2,101a0d010119,2017-08-22T09:00:01.004Z,2017-08-22T09:00:00.000Z,1657,fcffff0713ff4c0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.0,1503392400.0,1.004,-237,76,-173,303.1072417478672,39,2017-08-22 17:00:00,17.492537313432848,5.985074626865668,-47.1641791044776,50.65836328337339
754,754,AV4JK5Pi-R03vmj0RR_B,parking_record_index_v2,101a0d010119,2017-08-22T09:00:04.448Z,2017-08-22T09:00:03.000Z,1658,fcffff0712ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,29.5,1503392403.0,1.4480000000000002,-238,77,-174,304.7113388110131,39,2017-08-22 17:00:03,16.492537313432848,6.985074626865668,-48.1641791044776,51.386605291515934
755,755,AV4JK53x-R03vmj0RR_S,parking_record_index_v2,101a0d010119,2017-08-22T09:00:07.023Z,2017-08-22T09:00:06.000Z,1659,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,28.8,1503392406.0,1.023,-237,78,-175,304.7589211163473,39,2017-08-22 17:00:06,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
756,756,AV4JK6kq-R03vmj0RR_j,parking_record_index_v2,101a0d010119,2017-08-22T09:00:09.897Z,2017-08-22T09:00:09.000Z,1660,fcffff0713ff4e0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503392409.0,0.897,-237,78,-176,305.3342430845253,39,2017-08-22 17:00:09,17.492537313432848,7.985074626865668,-50.1641791044776,53.72332029653939
757,757,AV4JK7VK-R03vmj0RR_0,parking_record_index_v2,101a0d010119,2017-08-22T09:00:13.001Z,2017-08-22T09:00:12.000Z,1661,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503392412.0,1.001,-237,78,-175,304.7589211163473,39,2017-08-22 17:00:12,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
758,758,AV4JK8Df-R03vmj0RSAG,parking_record_index_v2,101a0d010119,2017-08-22T09:00:15.966Z,2017-08-22T09:00:15.000Z,1662,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1503392415.0,0.966,-237,77,-174,303.93091320232634,39,2017-08-22 17:00:15,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
759,759,AV4JK82z-R03vmj0RSAa,parking_record_index_v2,101a0d010119,2017-08-22T09:00:19.249Z,2017-08-22T09:00:18.000Z,1663,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.0,1503392418.0,1.249,-237,75,-174,303.4303874037668,39,2017-08-22 17:00:18,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
760,760,AV4JK9hM-R03vmj0RSAs,parking_record_index_v2,101a0d010119,2017-08-22T09:00:21.962Z,2017-08-22T09:00:21.000Z,1664,fcffff0713ff4a0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503392421.0,0.9620000000000001,-237,74,-173,302.6119627509792,39,2017-08-22 17:00:21,17.492537313432848,3.985074626865668,-47.1641791044776,50.46116796154019
761,761,AV4JK-Vk-R03vmj0RSBA,parking_record_index_v2,101a0d010119,2017-08-22T09:00:25.314Z,2017-08-22T09:00:24.000Z,1665,fcffff0712ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,28.8,1503392424.0,1.314,-238,73,-176,304.8753843786015,39,2017-08-22 17:00:24,16.492537313432848,2.985074626865668,-50.1641791044776,52.89006828119093
762,762,AV4JK_Am-R03vmj0RSBQ,parking_record_index_v2,101a0d010119,2017-08-22T09:00:28.069Z,2017-08-22T09:00:27.000Z,1666,fcffff0714ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503392427.0,1.069,-236,73,-175,302.7375100644121,39,2017-08-22 17:00:27,18.492537313432848,2.985074626865668,-49.1641791044776,52.61179633726466
763,763,AV4JK_yy-R03vmj0RSBm,parking_record_index_v2,101a0d010119,2017-08-22T09:00:31.280Z,2017-08-22T09:00:30.000Z,1667,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,30.5,1503392430.0,1.28,-236,76,-178,305.21467854610137,39,2017-08-22 17:00:30,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
764,764,AV4JLAbY-R03vmj0RSB6,parking_record_index_v2,101a0d010119,2017-08-22T09:00:33.878Z,2017-08-22T09:00:33.000Z,1668,fcffff0714ff4d004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,25.5,1503392433.0,0.878,-236,77,-178,305.4652189693616,39,2017-08-22 17:00:33,18.492537313432848,6.985074626865668,-52.1641791044776,55.78410871812515
765,765,AV4JLBWb-R03vmj0RSCK,parking_record_index_v2,101a0d010119,2017-08-22T09:00:37.658Z,2017-08-22T09:00:36.000Z,1669,fcffff0714ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,21.2,1503392436.0,1.6580000000000001,-236,78,-177,305.13767384575766,39,2017-08-22 17:00:36,18.492537313432848,7.985074626865668,-51.1641791044776,54.98643993313608
766,766,AV4JLB_4-R03vmj0RSCc,parking_record_index_v2,101a0d010119,2017-08-22T09:00:40.311Z,2017-08-22T09:00:39.000Z,1670,fcffff0714ff4f004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,28.0,1503392439.0,1.311,-236,79,-177,305.3948264132842,39,2017-08-22 17:00:39,18.492537313432848,8.985074626865668,-51.1641791044776,55.140536139705
767,767,AV4JLCpj-R03vmj0RSCt,parking_record_index_v2,101a0d010119,2017-08-22T09:00:42.977Z,2017-08-22T09:00:42.000Z,1671,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503392442.0,0.977,-236,78,-178,305.7188250664325,39,2017-08-22 17:00:42,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
768,768,AV4JLDdS-R03vmj0RSDA,parking_record_index_v2,101a0d010119,2017-08-22T09:00:46.289Z,2017-08-22T09:00:45.000Z,1672,fcffff0714ff4c004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,28.0,1503392445.0,1.2890000000000001,-236,76,-179,305.79895356263074,39,2017-08-22 17:00:45,18.492537313432848,5.985074626865668,-53.1641791044776,56.60587420428051
769,769,AV4JLEGF-R03vmj0RSDP,parking_record_index_v2,101a0d010119,2017-08-22T09:00:48.899Z,2017-08-22T09:00:48.000Z,1673,fcffff0713ff4a0050ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392448.0,0.899,-237,74,-176,304.3369842789404,38,2017-08-22 17:00:48,17.492537313432848,3.985074626865668,-50.1641791044776,53.275834546909124
770,770,AV4JLE3L-R03vmj0RSDk,parking_record_index_v2,101a0d010119,2017-08-22T09:00:52.041Z,2017-08-22T09:00:51.000Z,1674,fcffff0713ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392451.0,1.041,-237,74,-175,303.75977350531457,39,2017-08-22 17:00:51,17.492537313432848,3.985074626865668,-49.1641791044776,52.33532448032285
771,771,AV4JLFka-R03vmj0RSD2,parking_record_index_v2,101a0d010119,2017-08-22T09:00:54.936Z,2017-08-22T09:00:54.000Z,1675,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,30.5,1503392454.0,0.9359999999999999,-237,76,-174,303.67910695337605,39,2017-08-22 17:00:54,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
772,772,AV4JLGXx-R03vmj0RSEG,parking_record_index_v2,101a0d010119,2017-08-22T09:00:58.223Z,2017-08-22T09:00:57.000Z,1676,fcffff0713ff4f0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503392457.0,1.2229999999999999,-237,79,-174,304.44375506815703,39,2017-08-22 17:00:57,17.492537313432848,8.985074626865668,-48.1641791044776,52.02411533625903
773,773,AV4JLHCd-R03vmj0RSEZ,parking_record_index_v2,101a0d010119,2017-08-22T09:01:00.955Z,2017-08-22T09:01:00.000Z,1677,fcffff0714ff4e004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392460.0,0.955,-236,78,-179,306.30213841891475,39,2017-08-22 17:01:00,18.492537313432848,7.985074626865668,-53.1641791044776,56.85213534194026
774,774,AV4JLH13-R03vmj0RSEp,parking_record_index_v2,101a0d010119,2017-08-22T09:01:04.245Z,2017-08-22T09:01:03.000Z,1678,fcffff0714ff4a004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503392463.0,1.245,-236,74,-177,304.13977050034083,39,2017-08-22 17:01:03,18.492537313432848,3.985074626865668,-51.1641791044776,54.54931694811088
775,775,AV4JLIjT-R03vmj0RSE4,parking_record_index_v2,101a0d010119,2017-08-22T09:01:07.153Z,2017-08-22T09:01:06.000Z,1679,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,30.0,1503392466.0,1.153,-237,73,-174,302.9422387188686,39,2017-08-22 17:01:06,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
776,776,AV4JLJTC-R03vmj0RSFK,parking_record_index_v2,101a0d010119,2017-08-22T09:01:10.209Z,2017-08-22T09:01:09.000Z,1680,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392469.0,1.209,-237,75,-174,303.4303874037668,39,2017-08-22 17:01:09,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
777,777,AV4JLJ_L-R03vmj0RSFc,parking_record_index_v2,101a0d010119,2017-08-22T09:01:13.034Z,2017-08-22T09:01:12.000Z,1681,fcffff0713ff4d0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,30.5,1503392472.0,1.034,-237,77,-175,304.50451556586154,39,2017-08-22 17:01:12,17.492537313432848,6.985074626865668,-49.1641791044776,52.64880469889012
778,778,AV4JLKxa-R03vmj0RSFq,parking_record_index_v2,101a0d010119,2017-08-22T09:01:16.248Z,2017-08-22T09:01:15.000Z,1682,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,26.2,1503392475.0,1.248,-237,78,-174,304.1857984850706,39,2017-08-22 17:01:15,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
779,779,AV4JLLdh-R03vmj0RSGC,parking_record_index_v2,101a0d010119,2017-08-22T09:01:19.071Z,2017-08-22T09:01:18.000Z,1683,fcffff0713ff4e0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,23.0,1503392478.0,1.071,-237,78,-176,305.3342430845253,39,2017-08-22 17:01:18,17.492537313432848,7.985074626865668,-50.1641791044776,53.72332029653939
780,780,AV4JLMKE-R03vmj0RSGU,parking_record_index_v2,101a0d010119,2017-08-22T09:01:21.922Z,2017-08-22T09:01:21.000Z,1684,fcffff0714ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392481.0,0.922,-236,78,-174,303.40731698494017,39,2017-08-22 17:01:21,18.492537313432848,7.985074626865668,-48.1641791044776,52.20654654249327
781,781,AV4JLM7r-R03vmj0RSGn,parking_record_index_v2,101a0d010119,2017-08-22T09:01:25.097Z,2017-08-22T09:01:24.000Z,1685,fcffff0713ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,30.0,1503392484.0,1.097,-237,79,-176,305.59123024065985,39,2017-08-22 17:01:24,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
782,782,AV4JLNs9-R03vmj0RSG2,parking_record_index_v2,101a0d010119,2017-08-22T09:01:28.251Z,2017-08-22T09:01:27.000Z,1686,fcffff0713ff4d0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,30.5,1503392487.0,1.251,-237,77,-172,302.7903565175086,39,2017-08-22 17:01:27,17.492537313432848,6.985074626865668,-46.1641791044776,49.85891657060961
783,783,AV4JLOXy-R03vmj0RSHJ,parking_record_index_v2,101a0d010119,2017-08-22T09:01:30.992Z,2017-08-22T09:01:30.000Z,1687,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,25.5,1503392490.0,0.992,-237,73,-174,302.9422387188686,39,2017-08-22 17:01:30,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
784,784,AV4JLPEe-R03vmj0RSHc,parking_record_index_v2,101a0d010119,2017-08-22T09:01:33.852Z,2017-08-22T09:01:33.000Z,1688,fcffff0714ff4a0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,30.0,1503392493.0,0.852,-236,74,-176,303.55889049737937,39,2017-08-22 17:01:33,18.492537313432848,3.985074626865668,-50.1641791044776,53.6124950109254
785,785,AV4JLP0t-R03vmj0RSHw,parking_record_index_v2,101a0d010119,2017-08-22T09:01:36.939Z,2017-08-22T09:01:36.000Z,1689,fcffff0714ff4d0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,27.5,1503392496.0,0.9390000000000001,-236,77,-176,304.3041241915725,39,2017-08-22 17:01:36,18.492537313432848,6.985074626865668,-50.1641791044776,53.918550324148136
786,786,AV4JLQlR-R03vmj0RSIA,parking_record_index_v2,101a0d010119,2017-08-22T09:01:40.047Z,2017-08-22T09:01:39.000Z,1690,fcffff0713ff4f0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,27.5,1503392499.0,1.047,-237,79,-175,305.0163930020812,39,2017-08-22 17:01:39,17.492537313432848,8.985074626865668,-49.1641791044776,52.951269434540826
787,787,AV4JLRSc-R03vmj0RSIV,parking_record_index_v2,101a0d010119,2017-08-22T09:01:42.938Z,2017-08-22T09:01:42.000Z,1691,fcffff0713ff4c0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.8,1503392502.0,0.938,-237,76,-173,303.1072417478672,39,2017-08-22 17:01:42,17.492537313432848,5.985074626865668,-47.1641791044776,50.65836328337339
788,788,AV4JLSFo-R03vmj0RSIi,parking_record_index_v2,101a0d010119,2017-08-22T09:01:46.214Z,2017-08-22T09:01:45.000Z,1692,fcffff0713ff4a0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503392505.0,1.214,-237,74,-173,302.6119627509792,39,2017-08-22 17:01:45,17.492537313432848,3.985074626865668,-47.1641791044776,50.46116796154019
789,789,AV4JLSxF-R03vmj0RSI2,parking_record_index_v2,101a0d010119,2017-08-22T09:01:48.995Z,2017-08-22T09:01:48.000Z,1693,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,25.0,1503392508.0,0.995,-237,73,-174,302.9422387188686,39,2017-08-22 17:01:48,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
790,790,AV4JLThR-R03vmj0RSJG,parking_record_index_v2,101a0d010119,2017-08-22T09:01:52.079Z,2017-08-22T09:01:51.000Z,1694,fcffff0713ff480051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503392511.0,1.079,-237,72,-175,303.27874966769434,39,2017-08-22 17:01:51,17.492537313432848,1.9850746268656678,-49.1641791044776,52.22112493956079
791,791,AV4JLUem-R03vmj0RSJa,parking_record_index_v2,101a0d010119,2017-08-22T09:01:56.004Z,2017-08-22T09:01:54.000Z,1695,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.0,1503392514.0,2.004,-237,73,-174,302.9422387188686,39,2017-08-22 17:01:54,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
792,792,AV4JLVBn-R03vmj0RSJp,parking_record_index_v2,101a0d010119,2017-08-22T09:01:58.245Z,2017-08-22T09:01:57.000Z,1696,fcffff0714ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503392517.0,1.245,-236,74,-175,302.98019737269965,39,2017-08-22 17:01:57,18.492537313432848,3.985074626865668,-49.1641791044776,52.67799600485525
793,793,AV4JLVs2-R03vmj0RSJ8,parking_record_index_v2,101a0d010119,2017-08-22T09:02:01.012Z,2017-08-22T09:02:00.000Z,1697,fcffff0713ff4b0053ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503392520.0,1.012,-237,75,-173,302.8580525592806,38,2017-08-22 17:02:00,17.492537313432848,4.985074626865668,-47.1641791044776,50.54997152616905
794,794,AV4JLWdn-R03vmj0RSKP,parking_record_index_v2,101a0d010119,2017-08-22T09:02:04.133Z,2017-08-22T09:02:03.000Z,1698,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,20.0,1503392523.0,1.133,-237,78,-174,304.1857984850706,39,2017-08-22 17:02:03,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
795,795,AV4JLXJJ-R03vmj0RSKh,parking_record_index_v2,101a0d010119,2017-08-22T09:02:06.919Z,2017-08-22T09:02:06.000Z,1699,fcffff0714ff4e0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392526.0,0.919,-236,78,-176,304.55869713406645,39,2017-08-22 17:02:06,18.492537313432848,7.985074626865668,-50.1641791044776,54.05719395521217
796,796,AV4JLX9A-R03vmj0RSKv,parking_record_index_v2,101a0d010119,2017-08-22T09:02:10.238Z,2017-08-22T09:02:09.000Z,1700,fcffff0714ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,29.5,1503392529.0,1.238,-236,73,-176,303.31666620876604,39,2017-08-22 17:02:09,18.492537313432848,2.985074626865668,-50.1641791044776,53.54745065867067
797,797,AV4JLa1s-R03vmj0RSLw,parking_record_index_v2,101a0d010119,2017-08-22T09:02:22.058Z,2017-08-22T09:02:21.000Z,1704,fcffff0714ff4a0052ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,30.5,1503392541.0,1.058,-236,74,-174,302.40370368102305,38,2017-08-22 17:02:21,18.492537313432848,3.985074626865668,-48.1641791044776,51.745945782047414
798,798,AV4JLbk0-R03vmj0RSMA,parking_record_index_v2,101a0d010119,2017-08-22T09:02:25.074Z,2017-08-22T09:02:24.000Z,1705,fcffff0713ff4f0050ff26,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503392544.0,1.074,-237,79,-176,305.59123024065985,38,2017-08-22 17:02:24,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
799,799,AV4JLcWF-R03vmj0RSMQ,parking_record_index_v2,101a0d010119,2017-08-22T09:02:28.227Z,2017-08-22T09:02:27.000Z,1706,fcffff0714ff4c004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.5,1503392547.0,1.227,-236,76,-179,305.79895356263074,39,2017-08-22 17:02:27,18.492537313432848,5.985074626865668,-53.1641791044776,56.60587420428051
800,800,AV4JLdEd-R03vmj0RSMj,parking_record_index_v2,101a0d010119,2017-08-22T09:02:31.195Z,2017-08-22T09:02:30.000Z,1707,fcffff0713ff490051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503392550.0,1.195,-237,73,-175,303.5177095327388,39,2017-08-22 17:02:30,17.492537313432848,2.985074626865668,-49.1641791044776,52.26869081206214
801,801,AV4JLd53-R03vmj0RSM1,parking_record_index_v2,101a0d010119,2017-08-22T09:02:34.614Z,2017-08-22T09:02:33.000Z,1708,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392553.0,1.614,-237,75,-174,303.4303874037668,39,2017-08-22 17:02:33,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
