,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
87,AV3F4MRj-R03vmj0OpC1,parking_record_index_v2,101a0d0100a3,2017-08-09T07:23:48.194Z,2017-08-09T07:23:47.000Z,34,fcffff070dfff7fee4ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-55.0,33.8,1502263427.0,1.194,-243,-265,-28,360.6355501056434,31
88,AV3F4M_1-R03vmj0OpC5,parking_record_index_v2,101a0d0100a3,2017-08-09T07:23:51.156Z,2017-08-09T07:23:50.000Z,35,fcffff070dfff8fee5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-45.0,25.0,1502263430.0,1.156,-243,-264,-27,359.8249574445886,31
89,AV3F4Nvx-R03vmj0OpC8,parking_record_index_v2,101a0d0100a3,2017-08-09T07:23:54.224Z,2017-08-09T07:23:53.000Z,36,fcffff070dfff9fee6ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-121.5,-8.5,1502263433.0,1.224,-243,-263,-26,359.01810539302886,31
90,AV3F4Nve-R03vmj0OpC7,parking_record_index_v2,101a0d0100a3,2017-08-09T07:23:54.205Z,2017-08-09T07:23:53.000Z,36,fcffff070dfff9fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-43.0,23.0,1502263433.0,1.205,-243,-263,-26,359.01810539302886,31
91,AV3F4Odz-R03vmj0OpC_,parking_record_index_v2,101a0d0100a3,2017-08-09T07:23:57.170Z,2017-08-09T07:23:56.000Z,37,fcffff070dfff8fee9ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-52.0,20.5,1502263436.0,1.17,-243,-264,-23,359.54693713060607,31
92,AV3F4PNV-R03vmj0OpDC,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:00.212Z,2017-08-09T07:23:59.000Z,38,fcffff070dfffefee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-45.0,25.0,1502263439.0,1.212,-243,-258,-25,355.29987334644517,31
93,AV3F4P7R-R03vmj0OpDH,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:03.152Z,2017-08-09T07:24:02.000Z,39,fcffff070dfffbfee8ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-51.0,29.5,1502263442.0,1.1520000000000001,-243,-261,-24,357.4157243323242,31
94,AV3F4QtQ-R03vmj0OpDQ,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:06.351Z,2017-08-09T07:24:05.000Z,40,fcffff070dfff9fee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-98.0,17.0,1502263445.0,1.351,-243,-263,-25,358.9470713071777,31
95,AV3F4Qsm-R03vmj0OpDP,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:06.310Z,2017-08-09T07:24:05.000Z,40,fcffff070dfff9fee7ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.122,-84.0,22.5,1502263445.0,1.31,-243,-263,-25,358.9470713071777,31
96,AV3F4Qse-R03vmj0OpDO,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:06.301Z,2017-08-09T07:24:05.000Z,40,fcffff070dfff9fee7ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-83.0,18.3,1502263445.0,1.301,-243,-263,-25,358.9470713071777,31
97,AV3F4QrC-R03vmj0OpDN,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:06.209Z,2017-08-09T07:24:05.000Z,40,fcffff070dfff9fee7ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-35.0,17.5,1502263445.0,1.209,-243,-263,-25,358.9470713071777,31
98,AV3F4Qqa-R03vmj0OpDL,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:06.169Z,2017-08-09T07:24:05.000Z,40,fcffff070dfff9fee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-57.0,25.0,1502263445.0,1.169,-243,-263,-25,358.9470713071777,31
99,AV3F4SH8-R03vmj0OpDW,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:12.155Z,2017-08-09T07:24:11.000Z,41,fcffff070dfff8fee5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-42.0,24.5,1502263451.0,1.155,-243,-264,-27,359.8249574445886,31
100,AV3F4S2r-R03vmj0OpDY,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:15.146Z,2017-08-09T07:24:14.000Z,42,fcffff070dfff8fee5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-54.0,27.0,1502263454.0,1.146,-243,-264,-27,359.8249574445886,31
101,AV3F4Tno-R03vmj0OpDe,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:18.279Z,2017-08-09T07:24:17.000Z,43,fcffff070dfff7fee6ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-115.8,-5.8,1502263457.0,1.2790000000000001,-243,-265,-26,360.4857833535187,31
102,AV3F4Tmc-R03vmj0OpDd,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:18.204Z,2017-08-09T07:24:17.000Z,43,fcffff070dfff7fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-41.0,24.5,1502263457.0,1.204,-243,-265,-26,360.4857833535187,31
103,AV3F4UU8-R03vmj0OpDi,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:21.180Z,2017-08-09T07:24:20.000Z,44,fcffff070dfff6fee8ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-120.0,-7.0,1502263460.0,1.18,-243,-266,-24,361.0830929301453,31
104,AV3F4UUW-R03vmj0OpDh,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:21.141Z,2017-08-09T07:24:20.000Z,44,fcffff070dfff6fee8ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-45.0,23.8,1502263460.0,1.141,-243,-266,-24,361.0830929301453,31
105,AV3F4VDO-R03vmj0OpDl,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:24.142Z,2017-08-09T07:24:23.000Z,45,fcffff070dfff7fee9ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-58.0,28.8,1502263463.0,1.1420000000000001,-243,-265,-23,360.28183412434214,31
106,AV3F4Vyb-R03vmj0OpDp,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:27.163Z,2017-08-09T07:24:26.000Z,46,fcffff070dfff8fee9ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-45.0,25.0,1502263466.0,1.163,-243,-264,-23,359.54693713060607,31
107,AV3F4Wg5-R03vmj0OpDs,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:30.136Z,2017-08-09T07:24:29.000Z,47,fcffff070dfff8fee9ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-53.0,31.2,1502263469.0,1.136,-243,-264,-23,359.54693713060607,31
108,AV3F4XRD-R03vmj0OpDz,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:33.219Z,2017-08-09T07:24:32.000Z,48,fcffff070efffafee7ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.122,-103.0,20.0,1502263472.0,1.219,-242,-262,-25,357.5374106299927,31
109,AV3F4XQ5-R03vmj0OpDy,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:33.209Z,2017-08-09T07:24:32.000Z,48,fcffff070efffafee7ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-55.0,20.0,1502263472.0,1.209,-242,-262,-25,357.5374106299927,31
110,AV3F4XPs-R03vmj0OpDx,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:33.132Z,2017-08-09T07:24:32.000Z,48,fcffff070efffafee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.0,15.5,1502263472.0,1.1320000000000001,-242,-262,-25,357.5374106299927,31
111,AV3F4XPr-R03vmj0OpDw,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:33.130Z,2017-08-09T07:24:32.000Z,48,fcffff070efffafee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-57.0,28.8,1502263472.0,1.13,-242,-262,-25,357.5374106299927,31
112,AV3F4XYy-R03vmj0OpD1,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:33.713Z,2017-08-09T07:24:33.000Z,48,fcffff070efffafee7ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-101.0,17.5,1502263473.0,0.713,-242,-262,-25,357.5374106299927,31
113,AV3F4X_A-R03vmj0OpD3,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:36.159Z,2017-08-09T07:24:35.000Z,49,fcffff070efff9fee5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-46.0,30.0,1502263475.0,1.159,-242,-263,-27,358.415959466093,31
114,AV3F4Yt0-R03vmj0OpD7,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:39.155Z,2017-08-09T07:24:38.000Z,50,fcffff070dfff8fee5ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-57.0,23.8,1502263478.0,1.155,-243,-264,-27,359.8249574445886,31
115,AV3F4Zcq-R03vmj0OpD-,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:42.154Z,2017-08-09T07:24:41.000Z,51,fcffff070dfff7fee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-43.0,28.0,1502263481.0,1.1540000000000001,-243,-265,-25,360.415038531968,31
116,AV3F4aPU-R03vmj0OpEC,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:45.394Z,2017-08-09T07:24:44.000Z,52,fcffff070dfff7fee9ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-119.5,-4.5,1502263484.0,1.3940000000000001,-243,-265,-23,360.28183412434214,31
117,AV3F4aLz-R03vmj0OpEB,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:45.170Z,2017-08-09T07:24:44.000Z,52,fcffff070dfff7fee9ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-45.0,26.2,1502263484.0,1.17,-243,-265,-23,360.28183412434214,31
118,AV3F4a7c-R03vmj0OpEG,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:48.219Z,2017-08-09T07:24:47.000Z,53,fcffff070dfff7feeaff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-58.0,30.0,1502263487.0,1.219,-243,-265,-22,360.2193776020385,31
119,AV3F4bqI-R03vmj0OpEN,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:51.207Z,2017-08-09T07:24:50.000Z,54,fcffff070dfff8fee9ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-42.0,22.0,1502263490.0,1.207,-243,-264,-23,359.54693713060607,31
120,AV3F4cX7-R03vmj0OpEP,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:54.138Z,2017-08-09T07:24:53.000Z,55,fcffff070dfff8fee7ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-53.0,25.5,1502263493.0,1.138,-243,-264,-25,359.6804137008297,31
121,AV3F4dM2-R03vmj0OpEZ,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:57.526Z,2017-08-09T07:24:56.000Z,56,fcffff070dfff6fee6ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.122,-99.0,16.3,1502263496.0,1.526,-243,-266,-26,361.2215386712149,31
122,AV3F4dMo-R03vmj0OpEY,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:57.511Z,2017-08-09T07:24:56.000Z,56,fcffff070dfff6fee6ff1f,yilan,宜蘭市中山路二段,1004,192.168.88.113,-101.0,17.0,1502263496.0,1.511,-243,-266,-26,361.2215386712149,31
123,AV3F4dKw-R03vmj0OpEW,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:57.391Z,2017-08-09T07:24:56.000Z,56,fcffff070dfff6fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.180.16,-111.0,15.0,1502263496.0,1.391,-243,-266,-26,361.2215386712149,31
124,AV3F4dHb-R03vmj0OpEV,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:57.178Z,2017-08-09T07:24:56.000Z,56,fcffff070dfff6fee6ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-55.0,18.8,1502263496.0,1.178,-243,-266,-26,361.2215386712149,31
125,AV3F4dHT-R03vmj0OpEU,parking_record_index_v2,101a0d0100a3,2017-08-09T07:24:57.171Z,2017-08-09T07:24:56.000Z,56,fcffff070dfff6fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-53.0,27.5,1502263496.0,1.171,-243,-266,-26,361.2215386712149,31
126,AV3F4d6W-R03vmj0OpEc,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:00.437Z,2017-08-09T07:24:59.000Z,57,fcffff070dfff8fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-41.0,22.0,1502263499.0,1.4369999999999998,-243,-264,-26,359.75130298582667,31
127,AV3F4d2H-R03vmj0OpEb,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:00.166Z,2017-08-09T07:24:59.000Z,57,fcffff070dfff8fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-106.8,-12.8,1502263499.0,1.166,-243,-264,-26,359.75130298582667,31
128,AV3F4ena-R03vmj0OpEh,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:03.321Z,2017-08-09T07:25:02.000Z,58,fcffff070dfff7fee6ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-115.0,-1.0,1502263502.0,1.321,-243,-265,-26,360.4857833535187,31
129,AV3F4elA-R03vmj0OpEg,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:03.167Z,2017-08-09T07:25:02.000Z,58,fcffff070dfff7fee6ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-60.0,32.5,1502263502.0,1.167,-243,-265,-26,360.4857833535187,31
130,AV3F4fUj-R03vmj0OpEk,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:06.210Z,2017-08-09T07:25:05.000Z,59,fcffff070dfff7fee8ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.3,-121.8,-9.8,1502263505.0,1.21,-243,-265,-24,360.347054934545,31
131,AV3F4fTq-R03vmj0OpEj,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:06.153Z,2017-08-09T07:25:05.000Z,59,fcffff070dfff7fee8ff1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-42.0,25.0,1502263505.0,1.153,-243,-265,-24,360.347054934545,31
132,AV3F4gO0-R03vmj0OpEp,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:09.939Z,2017-08-09T07:25:09.000Z,60,fcffff07771b0008e8ff8e,yilan,宜蘭市中山路二段,1004,192.168.0.3,-117.5,-4.5,1502263509.0,0.9390000000000001,7031,2048,-24,7323.2397885089085,142
133,AV3F4gN7-R03vmj0OpEo,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:09.883Z,2017-08-09T07:25:09.000Z,60,fcffff07771b0008e8ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,29.5,1502263509.0,0.883,7031,2048,-24,7323.2397885089085,142
134,AV3F4hM8-R03vmj0OpEt,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:13.916Z,2017-08-09T07:25:13.000Z,61,fcffff07771b0008e8ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-55.0,30.5,1502263513.0,0.9159999999999999,7031,2048,-24,7323.2397885089085,142
135,AV3F4jJ2-R03vmj0OpE2,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:21.909Z,2017-08-09T07:25:21.000Z,62,fcffff07771b0008e8ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-45.0,24.5,1502263521.0,0.909,7031,2048,-24,7323.2397885089085,142
136,AV3F4jFr-R03vmj0OpE1,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:21.642Z,2017-08-09T07:25:21.000Z,62,fcffff07771b0008e8ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-111.2,-15.2,1502263521.0,0.642,7031,2048,-24,7323.2397885089085,142
137,AV3F4kDb-R03vmj0OpE5,parking_record_index_v2,101a0d0100a3,2017-08-09T07:25:25.594Z,2017-08-09T07:25:25.000Z,63,fcffff07771b0008e8ff8e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-52.0,29.5,1502263525.0,0.594,7031,2048,-24,7323.2397885089085,142
138,AV3F6GGK-R03vmj0OpJ3,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:07.178Z,2017-08-09T07:30:44.000Z,64,fcffff070efffafee2ff1c,yilan,宜蘭市中山路二段,1004,192.168.0.225,-103.0,17.0,1502263844.0,83.178,-242,-262,-30,357.9217791641073,28
139,AV3F6L4r-R03vmj0OpKU,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:30.890Z,2017-08-09T07:31:08.000Z,72,fcffff070cfff8fee5ff1e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-95.0,14.5,1502263868.0,82.89,-244,-264,-27,360.5010402204133,30
140,AV3F6RvX-R03vmj0OpKz,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:54.870Z,2017-08-09T07:31:32.000Z,80,fcffff07e7fe0cffb3001e,yilan,宜蘭市中山路二段,1004,192.168.0.225,-105.0,13.8,1502263892.0,82.87,-281,-244,179,412.9624680282701,30
141,AV3F6YWt-R03vmj0OpLV,parking_record_index_v2,101a0d0100a3,2017-08-09T07:33:21.964Z,2017-08-09T07:31:59.000Z,88,fcffff072dfffdff52ff1f,yilan,宜蘭市中山路二段,1004,192.168.0.225,-101.0,18.8,1502263919.0,82.964,-211,-3,-174,273.50685548994926,31
142,AV3F6GF--R03vmj0OpJ2,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:07.166Z,2017-08-09T07:32:06.000Z,64,fcffff070efffafee2ff1c,yilan,宜蘭市中山路二段,1004,192.168.88.122,-96.0,18.8,1502263926.0,1.166,-242,-262,-30,357.9217791641073,28
143,AV3F6GE8-R03vmj0OpJ1,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:07.099Z,2017-08-09T07:32:06.000Z,64,fcffff070efffafee2ff1c,yilan,宜蘭市中山路二段,1004,10.5.180.16,-105.0,14.5,1502263926.0,1.099,-242,-262,-30,357.9217791641073,28
144,AV3F6GB7-R03vmj0OpJ0,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:06.906Z,2017-08-09T07:32:06.000Z,64,fcffff070efffafee2ff1c,yilan,宜蘭市中山路二段,1004,192.168.0.3,-53.0,16.2,1502263926.0,0.9059999999999999,-242,-262,-30,357.9217791641073,28
145,AV3F6GA3-R03vmj0OpJz,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:06.838Z,2017-08-09T07:32:06.000Z,64,fcffff070efffafee2ff1c,yilan,宜蘭市中山路二段,1004,10.5.151.1,-46.0,30.0,1502263926.0,0.838,-242,-262,-30,357.9217791641073,28
146,AV3F6G1d-R03vmj0OpJ6,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:10.204Z,2017-08-09T07:32:09.000Z,65,fcffff070dfff8fee3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,23.0,1502263929.0,1.204,-243,-264,-29,359.9805550304072,30
147,AV3F6Gwb-R03vmj0OpJ5,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:09.883Z,2017-08-09T07:32:09.000Z,65,fcffff070dfff8fee3ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-107.8,-10.8,1502263929.0,0.883,-243,-264,-29,359.9805550304072,30
148,AV3F6HfX-R03vmj0OpJ9,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:12.886Z,2017-08-09T07:32:12.000Z,66,fcffff070dfff9fee6ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-48.0,31.2,1502263932.0,0.8859999999999999,-243,-263,-26,359.01810539302886,30
149,AV3F6IOL-R03vmj0OpKB,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:15.882Z,2017-08-09T07:32:15.000Z,67,fcffff070cfff7fee8ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-46.0,28.0,1502263935.0,0.882,-244,-265,-24,361.0221599846746,30
150,AV3F6I9I-R03vmj0OpKF,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:18.887Z,2017-08-09T07:32:18.000Z,68,fcffff070bfff8feeaff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-48.0,28.8,1502263938.0,0.887,-245,-264,-22,360.83929941180185,30
151,AV3F6Jr4-R03vmj0OpKH,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:21.880Z,2017-08-09T07:32:21.000Z,69,fcffff070afff7fee8ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-48.0,25.5,1502263941.0,0.88,-246,-265,-24,362.3768756419206,30
152,AV3F6Ka5-R03vmj0OpKJ,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:24.888Z,2017-08-09T07:32:24.000Z,70,fcffff070bfff8fee4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-49.0,33.0,1502263944.0,0.888,-245,-264,-28,361.25475775413673,30
153,AV3F6LJN-R03vmj0OpKQ,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:27.852Z,2017-08-09T07:32:27.000Z,71,fcffff070bfff8fee4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,25.0,1502263947.0,0.852,-245,-264,-28,361.25475775413673,30
154,AV3F6L52-R03vmj0OpKV,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:30.965Z,2017-08-09T07:32:30.000Z,72,fcffff070cfff8fee5ff1e,yilan,宜蘭市中山路二段,1004,192.168.88.122,-83.0,21.3,1502263950.0,0.965,-244,-264,-27,360.5010402204133,30
155,AV3F6L4i-R03vmj0OpKT,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:30.881Z,2017-08-09T07:32:30.000Z,72,fcffff070cfff8fee5ff1e,yilan,宜蘭市中山路二段,1004,192.168.88.113,-86.0,17.0,1502263950.0,0.8809999999999999,-244,-264,-27,360.5010402204133,30
156,AV3F6L3s-R03vmj0OpKS,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:30.826Z,2017-08-09T07:32:30.000Z,72,fcffff070cfff8fee5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-51.0,27.0,1502263950.0,0.826,-244,-264,-27,360.5010402204133,30
157,AV3F6Mm5-R03vmj0OpKX,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:33.849Z,2017-08-09T07:32:33.000Z,73,fcffff070cfff9fee5ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,28.8,1502263953.0,0.8490000000000001,-244,-263,-27,359.76937056953585,30
158,AV3F6NWJ-R03vmj0OpKb,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:36.872Z,2017-08-09T07:32:36.000Z,74,fcffff070cfff9fee6ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,27.5,1502263956.0,0.872,-244,-263,-26,359.6957047283162,30
159,AV3F6OFD-R03vmj0OpKe,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:39.874Z,2017-08-09T07:32:39.000Z,75,fcffff070cfff8feebff1e,yilan,宜蘭市中山路二段,1004,192.168.0.3,-123.5,-6.5,1502263959.0,0.8740000000000001,-244,-264,-21,360.101374615538,30
160,AV3F6OEo-R03vmj0OpKd,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:39.847Z,2017-08-09T07:32:39.000Z,75,fcffff070cfff8feebff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-41.0,24.5,1502263959.0,0.847,-244,-264,-21,360.101374615538,30
161,AV3F6O2S-R03vmj0OpKi,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:43.025Z,2017-08-09T07:32:42.000Z,76,fcffff0704ffeffeeaff1e,yilan,宜蘭市中山路二段,1004,192.168.0.3,-124.2,-12.2,1502263962.0,1.025,-252,-273,-22,372.1787205093811,30
162,AV3F6O0O-R03vmj0OpKh,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:42.893Z,2017-08-09T07:32:42.000Z,76,fcffff0704ffeffeeaff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-48.0,28.8,1502263962.0,0.893,-252,-273,-22,372.1787205093811,30
163,AV3F6Pim-R03vmj0OpKl,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:45.861Z,2017-08-09T07:32:45.000Z,77,fcffff0704fff0fee4ff1e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-48.0,29.5,1502263965.0,0.861,-252,-272,-28,371.8494318941472,30
164,AV3F6QRp-R03vmj0OpKp,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:48.873Z,2017-08-09T07:32:48.000Z,78,fcffff07e2fe0affb2001e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-54.0,28.8,1502263968.0,0.873,-286,-246,178,417.12827763171373,30
165,AV3F6RA5-R03vmj0OpKv,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:51.896Z,2017-08-09T07:32:51.000Z,79,fcffff07e6fe0affb1001e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,23.0,1502263971.0,0.8959999999999999,-282,-246,177,413.96739002003534,30
166,AV3F6Rwa-R03vmj0OpK2,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:54.937Z,2017-08-09T07:32:54.000Z,80,fcffff07e7fe0cffb3001e,yilan,宜蘭市中山路二段,1004,192.168.88.113,-99.0,7.5,1502263974.0,0.937,-281,-244,179,412.9624680282701,30
167,AV3F6Rvx-R03vmj0OpK1,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:54.896Z,2017-08-09T07:32:54.000Z,80,fcffff07e7fe0cffb3001e,yilan,宜蘭市中山路二段,1004,192.168.88.122,-105.0,15.0,1502263974.0,0.8959999999999999,-281,-244,179,412.9624680282701,30
168,AV3F6Rvg-R03vmj0OpK0,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:54.880Z,2017-08-09T07:32:54.000Z,80,fcffff07e7fe0cffb3001e,yilan,宜蘭市中山路二段,1004,192.168.0.3,-61.0,18.8,1502263974.0,0.88,-281,-244,179,412.9624680282701,30
169,AV3F6RvT-R03vmj0OpKy,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:54.866Z,2017-08-09T07:32:54.000Z,80,fcffff07e7fe0cffb3001e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-47.0,27.5,1502263974.0,0.866,-281,-244,179,412.9624680282701,30
170,AV3F6RvH-R03vmj0OpKx,parking_record_index_v2,101a0d0100a3,2017-08-09T07:32:54.855Z,2017-08-09T07:32:54.000Z,80,fcffff07e7fe0cffb3001e,yilan,宜蘭市中山路二段,1004,10.5.180.16,-103.0,13.8,1502263974.0,0.855,-281,-244,179,412.9624680282701,30
171,AV3F6TNq-R03vmj0OpK8,parking_record_index_v2,101a0d0100a3,2017-08-09T07:33:00.905Z,2017-08-09T07:33:00.000Z,81,fcffff07e6fe0bffb5001e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-58.0,28.0,1502263980.0,0.905,-282,-245,181,415.1023970058472,30
172,AV3F6T8T-R03vmj0OpK-,parking_record_index_v2,101a0d0100a3,2017-08-09T07:33:03.891Z,2017-08-09T07:33:03.000Z,82,fcffff07e4fe0affb7001e,yilan,宜蘭市中山路二段,1004,10.5.151.1,-49.0,25.0,1502263983.0,0.8909999999999999,-284,-246,183,417.9246343540902,30
