,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
10881,AV3FwM1g-R03vmj0Oool,parking_record_index_v2,101a0d0100b8,2017-08-09T06:48:53.344Z,2017-08-09T06:48:52.000Z,1,fcffff07ef008e00b2ff18,yilan,宜蘭市中山路二段,1005,192.168.0.3,-47.0,18.8,1502261332.0,1.344,239,142,-78,288.73690446494714,24
10882,AV3FwMzs-R03vmj0Oook,parking_record_index_v2,101a0d0100b8,2017-08-09T06:48:53.228Z,2017-08-09T06:48:52.000Z,1,fcffff07ef008e00b2ff18,yilan,宜蘭市中山路二段,1005,10.5.180.16,-96.0,18.8,1502261332.0,1.228,239,142,-78,288.73690446494714,24
10878,AV3FwM7E-R03vmj0Oooo,parking_record_index_v2,101a0d0100b8,2017-08-09T06:48:53.698Z,2017-08-09T06:48:53.000Z,1,fcffff07ef008e00b2ff18,yilan,宜蘭市中山路二段,1005,192.168.88.113,-81.0,12.0,1502261333.0,0.698,239,142,-78,288.73690446494714,24
10877,AV3FwOPn-R03vmj0Ooor,parking_record_index_v2,101a0d0100b8,2017-08-09T06:48:59.110Z,2017-08-09T06:48:58.000Z,2,fcffff07f0009100b6ff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-65.0,28.8,1502261338.0,1.11,240,145,-74,290.0017241328058,24
10875,AV3FwO-j-R03vmj0Ooov,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:02.115Z,2017-08-09T06:49:01.000Z,3,fcffff07f7009400b9ff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-60.0,25.5,1502261341.0,1.115,247,148,-71,296.57039636484285,25
10876,AV3FwO-a-R03vmj0Ooou,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:02.106Z,2017-08-09T06:49:01.000Z,3,fcffff07f7009400b9ff19,yilan,宜蘭市中山路二段,1005,192.168.0.3,-117.5,-4.5,1502261341.0,1.106,247,148,-71,296.57039636484285,25
10874,AV3FwQb_-R03vmj0Oooz,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:08.094Z,2017-08-09T06:49:07.000Z,4,fcffff07fc009a00bdff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-69.0,29.5,1502261347.0,1.094,252,154,-67,302.8349385391322,24
10872,AV3FwROA-R03vmj0Ooo6,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:11.295Z,2017-08-09T06:49:10.000Z,5,fcffff07fd009b00beff19,yilan,宜蘭市中山路二段,1005,192.168.0.3,-123.8,-8.8,1502261350.0,1.295,253,155,-66,303.9572338339721,25
10873,AV3FwRMz-R03vmj0Ooo5,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:11.218Z,2017-08-09T06:49:10.000Z,5,fcffff07fd009b00beff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-58.0,32.0,1502261350.0,1.218,253,155,-66,303.9572338339721,25
10870,AV3FwR_r-R03vmj0Ooo_,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:14.474Z,2017-08-09T06:49:13.000Z,6,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-57.0,30.5,1502261353.0,1.474,253,156,-66,304.46838916380136,24
10871,AV3FwR7z-R03vmj0Ooo9,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:14.225Z,2017-08-09T06:49:13.000Z,6,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-128.2,-14.2,1502261353.0,1.225,253,156,-66,304.46838916380136,24
10869,AV3FwSrG-R03vmj0OopC,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:17.254Z,2017-08-09T06:49:16.000Z,7,fcffff07fd009c00bfff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-60.0,27.0,1502261356.0,1.254,253,156,-65,304.253184042501,24
10868,AV3FwTZl-R03vmj0OopE,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:20.229Z,2017-08-09T06:49:19.000Z,8,fcffff07fd009c00bfff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-59.0,28.0,1502261359.0,1.229,253,156,-65,304.253184042501,24
10862,AV3FwUJq-R03vmj0OopN,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:23.306Z,2017-08-09T06:49:22.000Z,9,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.88.122,-93.0,20.0,1502261362.0,1.306,253,156,-66,304.46838916380136,24
10863,AV3FwUJj-R03vmj0OopM,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:23.298Z,2017-08-09T06:49:22.000Z,9,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.0.3,-46.0,16.2,1502261362.0,1.298,253,156,-66,304.46838916380136,24
10864,AV3FwUJW-R03vmj0OopL,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:23.285Z,2017-08-09T06:49:22.000Z,9,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.88.113,-91.0,13.3,1502261362.0,1.285,253,156,-66,304.46838916380136,24
10866,AV3FwUIb-R03vmj0OopJ,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:23.226Z,2017-08-09T06:49:22.000Z,9,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.180.16,-94.0,17.5,1502261362.0,1.226,253,156,-66,304.46838916380136,24
10867,AV3FwUIX-R03vmj0OopI,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:23.223Z,2017-08-09T06:49:22.000Z,9,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-59.0,26.2,1502261362.0,1.223,253,156,-66,304.46838916380136,24
10861,AV3FwU3I-R03vmj0OopP,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:26.215Z,2017-08-09T06:49:25.000Z,10,fcffff07fd009c00beff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-53.0,29.5,1502261365.0,1.215,253,156,-66,304.46838916380136,25
10859,AV3FwVpN-R03vmj0OopT,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:29.420Z,2017-08-09T06:49:28.000Z,11,fcffff07fd009c00bdff18,yilan,宜蘭市中山路二段,1005,192.168.0.3,-121.5,-7.5,1502261368.0,1.42,253,156,-67,304.6867243579871,24
10860,AV3FwVmR-R03vmj0OopS,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:29.233Z,2017-08-09T06:49:28.000Z,11,fcffff07fd009c00bdff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-63.0,27.5,1502261368.0,1.233,253,156,-67,304.6867243579871,24
10857,AV3FwWVq-R03vmj0OopY,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:32.266Z,2017-08-09T06:49:31.000Z,12,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-64.0,26.2,1502261371.0,1.266,253,156,-66,304.46838916380136,24
10858,AV3FwWVo-R03vmj0OopX,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:32.263Z,2017-08-09T06:49:31.000Z,12,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.0.3,-130.8,-12.8,1502261371.0,1.263,253,156,-66,304.46838916380136,24
10855,AV3FwXIC-R03vmj0Oope,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:35.490Z,2017-08-09T06:49:34.000Z,13,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.0.3,-123.2,-8.2,1502261374.0,1.49,253,156,-66,304.46838916380136,24
10856,AV3FwXD_-R03vmj0Oopd,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:35.231Z,2017-08-09T06:49:34.000Z,13,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-57.0,28.0,1502261374.0,1.231,253,156,-66,304.46838916380136,24
10854,AV3FwXzS-R03vmj0Ooph,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:38.257Z,2017-08-09T06:49:37.000Z,14,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-59.0,24.5,1502261377.0,1.257,253,156,-66,304.46838916380136,24
10853,AV3FwYh2-R03vmj0Oopk,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:41.237Z,2017-08-09T06:49:40.000Z,15,fcffff07fd009c00beff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-54.0,24.5,1502261380.0,1.237,253,156,-66,304.46838916380136,25
10852,AV3FwZQ3-R03vmj0Oopm,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:44.246Z,2017-08-09T06:49:43.000Z,16,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-65.0,25.5,1502261383.0,1.246,253,156,-66,304.46838916380136,24
10846,AV3FwaDd-R03vmj0Oopu,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:47.484Z,2017-08-09T06:49:46.000Z,17,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.180.16,-94.0,15.5,1502261386.0,1.484,253,156,-66,304.46838916380136,24
10847,AV3FwaDW-R03vmj0Oopt,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:47.477Z,2017-08-09T06:49:46.000Z,17,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-59.0,23.8,1502261386.0,1.477,253,156,-66,304.46838916380136,24
10848,AV3FwaCR-R03vmj0Oops,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:47.405Z,2017-08-09T06:49:46.000Z,17,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.88.113,-95.0,11.3,1502261386.0,1.405,253,156,-66,304.46838916380136,24
10849,AV3FwaAg-R03vmj0Oopr,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:47.295Z,2017-08-09T06:49:46.000Z,17,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.0.3,-46.0,18.8,1502261386.0,1.295,253,156,-66,304.46838916380136,24
10851,AV3FwaAF-R03vmj0Oopp,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:47.268Z,2017-08-09T06:49:46.000Z,17,fcffff07fd009c00beff18,yilan,宜蘭市中山路二段,1005,192.168.88.122,-93.0,16.3,1502261386.0,1.268,253,156,-66,304.46838916380136,24
10845,AV3Fwauw-R03vmj0Oopv,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:50.256Z,2017-08-09T06:49:49.000Z,18,fcffff0785007c007dff18,yilan,宜蘭市中山路二段,1005,10.5.151.1,-56.0,25.0,1502261389.0,1.256,133,124,-131,224.11157935278578,24
10843,AV3FwbdH-R03vmj0Oop1,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:53.222Z,2017-08-09T06:49:52.000Z,19,fcffff073a00730065ff19,yilan,宜蘭市中山路二段,1005,192.168.0.3,-120.8,-7.8,1502261392.0,1.222,58,115,-155,201.52915421844057,25
10844,AV3Fwbcy-R03vmj0Oop0,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:53.201Z,2017-08-09T06:49:52.000Z,19,fcffff073a00730065ff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-71.0,29.5,1502261392.0,1.201,58,115,-155,201.52915421844057,25
10842,AV3FwcMc-R03vmj0Oop3,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:56.252Z,2017-08-09T06:49:55.000Z,20,fcffff074b006d006cff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-48.0,33.8,1502261395.0,1.252,75,109,-148,198.51952045076072,25
10840,AV3Fwc7J-R03vmj0Oop9,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:59.240Z,2017-08-09T06:49:58.000Z,21,fcffff0750006c006fff19,yilan,宜蘭市中山路二段,1005,192.168.0.3,-119.2,-5.2,1502261398.0,1.24,80,108,-145,197.70938268074178,25
10841,AV3Fwc6n-R03vmj0Oop8,parking_record_index_v2,101a0d0100b8,2017-08-09T06:49:59.206Z,2017-08-09T06:49:58.000Z,21,fcffff0750006c006fff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-47.0,22.5,1502261398.0,1.206,80,108,-145,197.70938268074178,25
10839,AV3Fwdpz-R03vmj0OoqA,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:02.227Z,2017-08-09T06:50:01.000Z,22,fcffff07d400f6ffbbff19,yilan,宜蘭市中山路二段,1005,10.5.151.1,-53.0,28.0,1502261401.0,1.227,212,-10,-69,223.17033853090783,25
10838,AV3FweY--R03vmj0OoqD,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:05.246Z,2017-08-09T06:50:04.000Z,23,fcffff07ac00c9ff010019,yilan,宜蘭市中山路二段,1005,10.5.151.1,-48.0,21.2,1502261404.0,1.246,172,-55,1,180.58239116813135,25
10837,AV3Fwf28-R03vmj0OoqH,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:11.259Z,2017-08-09T06:50:10.000Z,24,fcffff07b300e2ff320019,yilan,宜蘭市中山路二段,1005,10.5.151.1,-51.0,28.8,1502261410.0,1.259,179,-30,50,188.257801963159,25
10833,AV3FwgmO-R03vmj0OoqM,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:14.285Z,2017-08-09T06:50:13.000Z,25,fcffff07dc000e00660019,yilan,宜蘭市中山路二段,1005,10.5.151.1,-54.0,28.8,1502261413.0,1.285,220,14,102,242.8991560298224,25
10834,AV3Fwgl--R03vmj0OoqL,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:14.269Z,2017-08-09T06:50:13.000Z,25,fcffff07dc000e00660019,yilan,宜蘭市中山路二段,1005,192.168.88.122,-95.0,12.0,1502261413.0,1.269,220,14,102,242.8991560298224,25
10835,AV3Fwgl1-R03vmj0OoqK,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:14.260Z,2017-08-09T06:50:13.000Z,25,fcffff07dc000e00660019,yilan,宜蘭市中山路二段,1005,192.168.0.3,-51.0,17.5,1502261413.0,1.26,220,14,102,242.8991560298224,25
10836,AV3Fwgk--R03vmj0OoqJ,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:14.206Z,2017-08-09T06:50:13.000Z,25,fcffff07dc000e00660019,yilan,宜蘭市中山路二段,1005,10.5.180.16,-94.0,20.0,1502261413.0,1.206,220,14,102,242.8991560298224,25
10832,AV3Fwgu8-R03vmj0OoqN,parking_record_index_v2,101a0d0100b8,2017-08-09T06:50:14.843Z,2017-08-09T06:50:14.000Z,25,fcffff07dc000e00660019,yilan,宜蘭市中山路二段,1005,192.168.88.113,-83.3,-4.3,1502261414.0,0.843,220,14,102,242.8991560298224,25
10831,AV3Jv-p--R03vmj0OxHS,parking_record_index_v2,101a0d0100b8,2017-08-10T01:26:24.125Z,2017-08-10T01:26:23.000Z,1,fcffff073000f3ff12ff19,yilan,宜蘭市中山路二段,1008,10.5.151.1,-44.0,30.0,1502328383.0,1.125,48,-13,-238,243.13987743683677,25
10830,AV3Jv-3F-R03vmj0OxHV,parking_record_index_v2,101a0d0100b8,2017-08-10T01:26:24.964Z,2017-08-10T01:26:24.000Z,1,fcffff073000f3ff12ff19,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,22.5,1502328384.0,0.964,48,-13,-238,243.13987743683677,25
10829,AV3Jv_ZY-R03vmj0OxHW,parking_record_index_v2,101a0d0100b8,2017-08-10T01:26:27.158Z,2017-08-10T01:26:26.000Z,2,fcffff073900f8ff19ff1a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-58.0,27.5,1502328386.0,1.158,57,-8,-231,238.06301686738325,26
10828,AV3JwALX-R03vmj0OxHX,parking_record_index_v2,101a0d0100b8,2017-08-10T01:26:30.357Z,2017-08-10T01:26:29.000Z,3,fcffff074400f9ff1dff1a,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.0,1502328389.0,1.357,68,-7,-227,237.06961003047186,26
10818,AV3J4SUa-R03vmj0Oxaf,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:41.817Z,2017-08-10T02:01:17.000Z,9,fcffff0726003eff3dff18,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.2,-1.2,1502330477.0,84.817,38,-194,-195,277.67787092240536,24
10827,AV3J4JTB-R03vmj0OxYi,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:04.863Z,2017-08-10T02:02:04.000Z,2,fcffff07ffff08ff49ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.2,-9.2,1502330524.0,0.863,-1,-248,-183,308.21096670949265,24
10826,AV3J4NvC-R03vmj0OxZd,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:23.040Z,2017-08-10T02:02:22.000Z,5,fcffff07ffff04ff41ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-61.0,25.5,1502330542.0,1.04,-1,-252,-191,316.2056292984045,24
10824,AV3J4P9d-R03vmj0OxZ9,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:32.155Z,2017-08-10T02:02:31.000Z,7,fcffff07200037ff35ff18,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,0.0,1502330551.0,1.155,32,-201,-203,287.4613017433825,24
10825,AV3J4P64-R03vmj0OxZ8,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:31.991Z,2017-08-10T02:02:31.000Z,7,fcffff07200037ff35ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74.0,25.0,1502330551.0,0.991,32,-201,-203,287.4613017433825,24
10822,AV3J4RbQ-R03vmj0OxaS,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:38.159Z,2017-08-10T02:02:37.000Z,8,fcffff0726003dff3bff18,yilan,宜蘭市中山路二段,1008,10.5.180.50,-94.0,10.0,1502330557.0,1.159,38,-195,-197,279.78205803803786,24
10823,AV3J4RYT-R03vmj0OxaR,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:37.970Z,2017-08-10T02:02:37.000Z,8,fcffff0726003dff3bff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,31.2,1502330557.0,0.97,38,-195,-197,279.78205803803786,24
10819,AV3J4SH5-R03vmj0Oxad,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:41.015Z,2017-08-10T02:02:40.000Z,9,fcffff0726003eff3dff18,yilan,宜蘭市中山路二段,1008,192.168.0.3,-117.0,6.2,1502330560.0,1.015,38,-194,-195,277.67787092240536,24
10820,AV3J4SGr-R03vmj0Oxac,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:40.938Z,2017-08-10T02:02:40.000Z,9,fcffff0726003eff3dff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-91.5,-14.5,1502330560.0,0.938,38,-194,-195,277.67787092240536,24
10821,AV3J4SGh-R03vmj0Oxab,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:40.928Z,2017-08-10T02:02:40.000Z,9,fcffff0726003eff3dff18,yilan,宜蘭市中山路二段,1008,10.5.180.16,-106.0,6.2,1502330560.0,0.928,38,-194,-195,277.67787092240536,24
10817,AV3J4Tna-R03vmj0Oxaz,parking_record_index_v2,101a0d0100b8,2017-08-10T02:02:47.128Z,2017-08-10T02:02:46.000Z,10,fcffff0726003fff36ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.0,23.0,1502330566.0,1.128,38,-193,-202,281.95212359547855,24
10816,AV3J4X-C-R03vmj0Oxb_,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:04.960Z,2017-08-10T02:03:04.000Z,13,fcffff07280040ff3eff19,yilan,宜蘭市中山路二段,1008,10.5.151.1,-88.0,23.0,1502330584.0,0.96,40,-192,-194,275.86228448267445,25
10814,AV3J4aNm-R03vmj0Oxcl,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:14.149Z,2017-08-10T02:03:13.000Z,15,fcffff07280040ff40ff18,yilan,宜蘭市中山路二段,1008,10.5.180.50,-96.0,15.0,1502330593.0,1.149,40,-192,-192,274.4594687745351,24
10815,AV3J4aKi-R03vmj0Oxck,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:13.953Z,2017-08-10T02:03:13.000Z,15,fcffff07280040ff40ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,32.0,1502330593.0,0.953,40,-192,-192,274.4594687745351,24
10811,AV3J4a6I-R03vmj0Oxcv,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:16.999Z,2017-08-10T02:03:16.000Z,16,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,28.0,1502330596.0,0.999,40,-192,-193,275.15995348160675,24
10812,AV3J4a53-R03vmj0Oxcu,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:16.982Z,2017-08-10T02:03:16.000Z,16,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,192.168.0.3,-124.8,-3.8,1502330596.0,0.982,40,-192,-193,275.15995348160675,24
10813,AV3J4a5a-R03vmj0Oxct,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:16.953Z,2017-08-10T02:03:16.000Z,16,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,10.5.180.16,-104.0,15.5,1502330596.0,0.953,40,-192,-193,275.15995348160675,24
10810,AV3J4bDo-R03vmj0Oxcx,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:17.607Z,2017-08-10T02:03:17.000Z,16,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,192.168.88.113,-102.0,8.8,1502330597.0,0.607,40,-192,-193,275.15995348160675,24
10809,AV3J4cW1-R03vmj0Oxc-,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:22.932Z,2017-08-10T02:03:22.000Z,17,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,32.0,1502330602.0,0.932,40,-192,-193,275.15995348160675,24
10796,AV3J4w43-R03vmj0Oxil,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:47.030Z,2017-08-10T02:03:23.000Z,33,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,192.168.0.225,-102.2,-2.2,1502330603.0,84.03,40,-192,-193,275.15995348160675,24
10808,AV3J4fT2-R03vmj0Oxdv,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:35.029Z,2017-08-10T02:03:34.000Z,19,fcffff07290040ff3bff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75.0,27.0,1502330614.0,1.029,41,-192,-197,278.12587078515367,24
10807,AV3J4gwJ-R03vmj0OxeF,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:40.935Z,2017-08-10T02:03:40.000Z,20,fcffff07290041ff38ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,25.5,1502330620.0,0.935,41,-191,-200,279.5746769648496,24
10806,AV3J4hep-R03vmj0OxeO,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:43.912Z,2017-08-10T02:03:43.000Z,21,fcffff07280041ff35ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-82.5,-13.5,1502330623.0,0.912,40,-191,-203,281.58480072617556,24
10805,AV3J4jsg-R03vmj0Oxel,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:52.991Z,2017-08-10T02:03:52.000Z,23,fcffff07280041ff36ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,29.5,1502330632.0,0.991,40,-191,-202,280.86473612755304,24
10803,AV3J4lMA-R03vmj0OxfN,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:59.103Z,2017-08-10T02:03:58.000Z,24,fcffff07280040ff3dff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,32.5,1502330638.0,1.103,40,-192,-195,276.56644771193777,24
10804,AV3J4lLt-R03vmj0OxfM,parking_record_index_v2,101a0d0100b8,2017-08-10T02:03:59.084Z,2017-08-10T02:03:58.000Z,24,fcffff07280040ff3dff18,yilan,宜蘭市中山路二段,1008,10.5.180.50,-98.0,7.5,1502330638.0,1.084,40,-192,-195,276.56644771193777,24
10802,AV3J4l7R-R03vmj0Oxfe,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:02.128Z,2017-08-10T02:04:01.000Z,25,fcffff07270040ff3bff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-75.0,27.0,1502330641.0,1.128,39,-192,-197,277.8380823429358,24
10801,AV3J4nYy-R03vmj0Oxf2,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:08.113Z,2017-08-10T02:04:07.000Z,26,fcffff07260040ff34ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,30.5,1502330647.0,1.113,38,-192,-204,282.7083302628347,24
10800,AV3J4o0t-R03vmj0OxgM,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:13.996Z,2017-08-10T02:04:13.000Z,27,fcffff07280040ff3aff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.5,1502330653.0,0.996,40,-192,-198,278.6897917039661,24
10799,AV3J4qc9-R03vmj0Oxgt,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:20.668Z,2017-08-10T02:04:19.000Z,28,fcffff0727003fff3dff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-77.0,31.2,1502330659.0,1.668,39,-193,-195,277.11910796623175,24
10798,AV3J4rwA-R03vmj0OxhO,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:25.983Z,2017-08-10T02:04:25.000Z,29,fcffff0726003fff36ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502330665.0,0.983,38,-193,-202,281.95212359547855,24
10793,AV3J4w8t-R03vmj0Oxio,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:47.276Z,2017-08-10T02:04:46.000Z,33,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,192.168.88.113,-105.8,-2.8,1502330686.0,1.276,40,-192,-193,275.15995348160675,24
10794,AV3J4w6q-R03vmj0Oxin,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:47.145Z,2017-08-10T02:04:46.000Z,33,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,10.5.180.16,-106.0,13.0,1502330686.0,1.145,40,-192,-193,275.15995348160675,24
10795,AV3J4w6U-R03vmj0Oxim,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:47.123Z,2017-08-10T02:04:46.000Z,33,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,192.168.0.3,-113.0,10.0,1502330686.0,1.123,40,-192,-193,275.15995348160675,24
10797,AV3J4w33-R03vmj0Oxik,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:46.966Z,2017-08-10T02:04:46.000Z,33,fcffff07280040ff3fff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,27.0,1502330686.0,0.966,40,-192,-193,275.15995348160675,24
10792,AV3J4yV3-R03vmj0OxjA,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:52.982Z,2017-08-10T02:04:52.000Z,34,fcffff07280040ff40ff18,yilan,宜蘭市中山路二段,1008,10.5.151.1,-79.0,29.5,1502330692.0,0.982,40,-192,-192,274.4594687745351,24
10791,AV3J4z_z-R03vmj0Oxjf,parking_record_index_v2,101a0d0100b8,2017-08-10T02:04:59.760Z,2017-08-10T02:04:59.000Z,35,fcffff07771b00083fff8e,yilan,宜蘭市中山路二段,1008,10.5.151.1,-72.0,28.0,1502330699.0,0.76,7031,2048,-193,7325.743238743766,142
