,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
87,AV3J6zWt-R03vmj0Oxyk,parking_record_index_v2,101a0d0100b5,2017-08-10T02:13:41.420Z,2017-08-10T02:13:41.000Z,76,fcffff0727008cfeaeff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-59.0,-14.0,1502331221.0,0.42,39,-372,-82,382.9216630069393,24
88,AV3J6022-R03vmj0Oxy_,parking_record_index_v2,101a0d0100b5,2017-08-10T02:13:47.573Z,2017-08-10T02:13:47.000Z,77,fcffff0726008dfeafff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65.0,26.2,1502331227.0,0.573,38,-371,-81,381.6359521848014,24
89,AV3J7Jcu-R03vmj0Ox4-,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:11.917Z,2017-08-10T02:13:48.000Z,94,fcffff0727008afeadff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-108.2,-9.2,1502331228.0,83.917,39,-374,-83,385.0792126303366,24
90,AV3J63ww-R03vmj0Oxz1,parking_record_index_v2,101a0d0100b5,2017-08-10T02:13:59.471Z,2017-08-10T02:13:59.000Z,79,fcffff07260088feabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,33.0,1502331239.0,0.47100000000000003,38,-376,-85,387.35642501448194,24
91,AV3J64fQ-R03vmj0Ox0C,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:02.447Z,2017-08-10T02:14:02.000Z,80,fcffff07260089feafff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,28.0,1502331242.0,0.447,38,-375,-81,385.5256152319843,24
92,AV3J6599-R03vmj0Ox0e,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:08.507Z,2017-08-10T02:14:08.000Z,81,fcffff07260088feaeff18,yilan,宜蘭市中山路二段,1004,10.5.180.50,-109.8,-6.8,1502331248.0,0.507,38,-376,-82,386.70919306372843,24
93,AV3J658G-R03vmj0Ox0c,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:08.389Z,2017-08-10T02:14:08.000Z,81,fcffff07260088feaeff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-55.0,19.5,1502331248.0,0.389,38,-376,-82,386.70919306372843,24
94,AV3J67bV-R03vmj0Ox03,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:14.484Z,2017-08-10T02:14:14.000Z,82,fcffff0726008bfeb1ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-68.0,25.5,1502331254.0,0.484,38,-373,-79,383.16315062907603,24
95,AV3J6-W1-R03vmj0Ox1p,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:26.484Z,2017-08-10T02:14:26.000Z,84,fcffff0726008afeabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,28.0,1502331266.0,0.484,38,-374,-85,385.4153603581466,24
96,AV3J7Tsr-R03vmj0Ox8V,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:53.897Z,2017-08-10T02:14:30.000Z,102,fcffff07260089feadff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-104.5,-2.5,1502331270.0,83.897,38,-375,-83,385.9507740632217,24
97,AV3J6_0U-R03vmj0Ox2B,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:32.467Z,2017-08-10T02:14:32.000Z,85,fcffff07250088feb0ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,30.0,1502331272.0,0.467,37,-376,-80,386.19295695286837,24
98,AV3J7Aig-R03vmj0Ox2Q,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:35.423Z,2017-08-10T02:14:35.000Z,86,fcffff07250089feabff19,yilan,宜蘭市中山路二段,1004,192.168.88.113,-105.3,-3.3,1502331275.0,0.423,37,-375,-85,386.2887521013264,25
99,AV3J7AiD-R03vmj0Ox2P,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:35.393Z,2017-08-10T02:14:35.000Z,86,fcffff07250089feabff19,yilan,宜蘭市中山路二段,1004,192.168.0.3,-121.0,-1.0,1502331275.0,0.39299999999999996,37,-375,-85,386.2887521013264,25
100,AV3J7Bka-R03vmj0Ox2g,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:39.641Z,2017-08-10T02:14:38.000Z,87,fcffff0726008afeafff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,26.2,1502331278.0,1.641,38,-374,-81,384.55298724623117,24
101,AV3J7CwV-R03vmj0Ox21,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:44.500Z,2017-08-10T02:14:44.000Z,89,fcffff0726008bfea8ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-65.0,34.5,1502331284.0,0.5,38,-373,-88,385.11946198549873,24
102,AV3J7Cvo-R03vmj0Ox20,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:44.455Z,2017-08-10T02:14:44.000Z,89,fcffff0726008bfea8ff18,yilan,宜蘭市中山路二段,1004,10.5.180.50,-113.0,-10.0,1502331284.0,0.455,38,-373,-88,385.11946198549873,24
103,AV3J7DeW-R03vmj0Ox2_,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:47.445Z,2017-08-10T02:14:47.000Z,90,fcffff0726008cfeaeff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,34.5,1502331287.0,0.445,38,-372,-82,382.821107046098,24
104,AV3J7E76-R03vmj0Ox3b,parking_record_index_v2,101a0d0100b5,2017-08-10T02:14:53.432Z,2017-08-10T02:14:53.000Z,91,fcffff07260088feb1ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,31.2,1502331293.0,0.43200000000000005,38,-376,-79,386.08418771040084,24
105,AV3J7JYf-R03vmj0Ox49,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:11.646Z,2017-08-10T02:15:11.000Z,94,fcffff0727008afeadff18,yilan,宜蘭市中山路二段,1004,192.168.88.113,-107.0,-2.0,1502331311.0,0.6459999999999999,39,-374,-83,385.0792126303366,24
106,AV3J7JWj-R03vmj0Ox48,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:11.521Z,2017-08-10T02:15:11.000Z,94,fcffff0727008afeadff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-109.0,11.2,1502331311.0,0.521,39,-374,-83,385.0792126303366,24
107,AV3J7JUV-R03vmj0Ox45,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:11.380Z,2017-08-10T02:15:11.000Z,94,fcffff0727008afeadff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-120.8,-0.8,1502331311.0,0.38,39,-374,-83,385.0792126303366,24
108,AV3J7MRp-R03vmj0Ox50,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:23.496Z,2017-08-10T02:15:23.000Z,97,fcffff07260088feb2ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,33.8,1502331323.0,0.496,38,-376,-78,385.88081061384753,24
109,AV3J7PML-R03vmj0Ox6w,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:35.434Z,2017-08-10T02:15:35.000Z,99,fcffff07260087feaaff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-60.0,17.0,1502331335.0,0.434,38,-377,-86,388.5472944185817,24
110,AV3J7nXN-R03vmj0OyCe,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:14.444Z,2017-08-10T02:15:39.000Z,118,fcffff07250089feaaff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-106.8,-4.8,1502331339.0,95.444,37,-375,-86,386.5100257431882,24
111,AV3J7Qrs-R03vmj0Ox7L,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:41.547Z,2017-08-10T02:15:41.000Z,100,fcffff0727008cfeb0ff18,yilan,宜蘭市中山路二段,1004,10.5.180.50,-106.0,-1.0,1502331341.0,0.547,39,-372,-80,382.49836600958184,24
112,AV3J7SIQ-R03vmj0Ox7i,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:47.471Z,2017-08-10T02:15:47.000Z,101,fcffff0726008bfeabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-62.0,23.0,1502331347.0,0.47100000000000003,38,-373,-85,384.4450545916802,24
113,AV3J7TnN-R03vmj0Ox8R,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:53.548Z,2017-08-10T02:15:53.000Z,102,fcffff07260089feadff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-107.0,8.8,1502331353.0,0.5479999999999999,38,-375,-83,385.9507740632217,24
114,AV3J7Tks-R03vmj0Ox8Q,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:53.387Z,2017-08-10T02:15:53.000Z,102,fcffff07260089feadff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-108.0,14.5,1502331353.0,0.387,38,-375,-83,385.9507740632217,24
115,AV3J7Tke-R03vmj0Ox8P,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:53.373Z,2017-08-10T02:15:53.000Z,102,fcffff07260089feadff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-125.2,-4.2,1502331353.0,0.373,38,-375,-83,385.9507740632217,24
116,AV3J7UV9-R03vmj0Ox8j,parking_record_index_v2,101a0d0100b5,2017-08-10T02:15:56.539Z,2017-08-10T02:15:56.000Z,103,fcffff07250089feabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,30.0,1502331356.0,0.539,37,-375,-85,386.2887521013264,24
117,AV3J7Yuw-R03vmj0Ox-H,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:14.511Z,2017-08-10T02:16:14.000Z,106,fcffff0726008bfeaaff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,21.2,1502331374.0,0.511,38,-373,-86,384.6673887919277,24
118,AV3J7aL0-R03vmj0Ox-r,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:20.467Z,2017-08-10T02:16:20.000Z,107,fcffff0727008afeaaff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,24.5,1502331380.0,0.467,39,-374,-86,385.7369570056777,24
119,AV3J7bpX-R03vmj0Ox_J,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:26.454Z,2017-08-10T02:16:26.000Z,108,fcffff0727008bfeaaff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-69.0,23.8,1502331386.0,0.45399999999999996,39,-373,-86,384.76746224180647,24
120,AV3J7enH-R03vmj0Ox_-,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:38.598Z,2017-08-10T02:16:38.000Z,110,fcffff07260088feabff18,yilan,宜蘭市中山路二段,1004,192.168.88.113,-99.0,0.8,1502331398.0,0.598,38,-376,-85,387.35642501448194,24
121,AV3J7emi-R03vmj0Ox_9,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:38.561Z,2017-08-10T02:16:38.000Z,110,fcffff07260088feabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,0.0,1502331398.0,0.561,38,-376,-85,387.35642501448194,24
122,AV3J7fTZ-R03vmj0OyAH,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:41.432Z,2017-08-10T02:16:41.000Z,111,fcffff0726008afeb1ff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-66.0,33.8,1502331401.0,0.43200000000000005,38,-374,-79,384.13669442009837,25
123,AV3J7gDH-R03vmj0OyAb,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:44.486Z,2017-08-10T02:16:44.000Z,112,fcffff07260089feb1ff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.5,1502331404.0,0.486,38,-375,-79,385.1103737891256,25
124,AV3J7gyH-R03vmj0OyAm,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:47.494Z,2017-08-10T02:16:47.000Z,113,fcffff07250089feb1ff18,yilan,宜蘭市中山路二段,1004,10.5.180.50,-102.3,-1.3,1502331407.0,0.494,37,-375,-79,385.01298679395217,24
125,AV3J7hfe-R03vmj0OyA7,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:50.396Z,2017-08-10T02:16:50.000Z,114,fcffff07250089feadff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-103.0,10.0,1502331410.0,0.396,37,-375,-83,385.85359917979247,24
126,AV3J7iPX-R03vmj0OyBH,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:53.461Z,2017-08-10T02:16:53.000Z,115,fcffff07250089feadff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-75.0,25.0,1502331413.0,0.461,37,-375,-83,385.85359917979247,24
127,AV3J7i9x-R03vmj0OyBY,parking_record_index_v2,101a0d0100b5,2017-08-10T02:16:56.432Z,2017-08-10T02:16:56.000Z,116,fcffff07250088feaeff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,30.5,1502331416.0,0.43200000000000005,37,-376,-82,386.61220880877516,24
128,AV3J7kfF-R03vmj0OyBr,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:02.660Z,2017-08-10T02:17:02.000Z,118,fcffff07250089feaaff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-109.8,-0.8,1502331422.0,0.66,37,-375,-86,386.5100257431882,24
129,AV3J747U-R03vmj0OyHo,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:26.387Z,2017-08-10T02:17:03.000Z,134,fcffff0727008bfeacff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-96.8,-4.8,1502331423.0,83.387,39,-373,-84,384.3253829764566,24
130,AV3J7lMq-R03vmj0OyB3,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:05.577Z,2017-08-10T02:17:05.000Z,119,fcffff0726008bfeafff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-64.0,23.8,1502331425.0,0.5770000000000001,38,-373,-81,383.5805000257442,24
131,AV3J7nWy-R03vmj0OyCd,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:14.417Z,2017-08-10T02:17:14.000Z,122,fcffff0727008cfeaaff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-109.0,15.5,1502331434.0,0.41700000000000004,39,-372,-86,383.7981240183438,24
132,AV3J7tdg-R03vmj0OyEN,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:39.422Z,2017-08-10T02:17:38.000Z,126,fcffff0727008afeafff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-110.0,5.0,1502331458.0,1.422,39,-374,-81,384.65309045944235,24
133,AV3J7tOr-R03vmj0OyEJ,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:38.474Z,2017-08-10T02:17:38.000Z,126,fcffff0727008afeafff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-123.0,-2.0,1502331458.0,0.474,39,-374,-81,384.65309045944235,24
134,AV3J7uq4-R03vmj0OyEq,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:44.375Z,2017-08-10T02:17:44.000Z,127,fcffff07260088feabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-60.2,-15.2,1502331464.0,0.375,38,-376,-85,387.35642501448194,24
135,AV3J8DLq-R03vmj0OyK2,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:08.393Z,2017-08-10T02:17:45.000Z,142,fcffff07260089feb0ff19,yilan,宜蘭市中山路二段,1004,192.168.0.225,-104.2,-5.2,1502331465.0,83.39299999999999,38,-375,-80,385.3167528151352,25
136,AV3J7xoJ-R03vmj0OyFZ,parking_record_index_v2,101a0d0100b5,2017-08-10T02:17:56.488Z,2017-08-10T02:17:56.000Z,129,fcffff07260088feabff18,yilan,宜蘭市中山路二段,1004,10.5.180.50,-106.8,-5.8,1502331476.0,0.488,38,-376,-85,387.35642501448194,24
137,AV3J70iv-R03vmj0OyGW,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:08.430Z,2017-08-10T02:18:08.000Z,131,fcffff0727008bfeabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-102.0,13.0,1502331488.0,0.43,39,-373,-85,384.5451859014751,24
138,AV3J8JES-R03vmj0OyM5,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:32.496Z,2017-08-10T02:18:09.000Z,150,fcffff0727008dfeaeff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-111.8,-6.8,1502331489.0,83.49600000000001,39,-371,-82,381.9502585416064,24
139,AV3J73eY-R03vmj0OyHO,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:20.439Z,2017-08-10T02:18:20.000Z,133,fcffff0727008bfeabff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,27.5,1502331500.0,0.439,39,-373,-85,384.5451859014751,25
140,AV3J74-U-R03vmj0OyHq,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:26.579Z,2017-08-10T02:18:26.000Z,134,fcffff0727008bfeacff18,yilan,宜蘭市中山路二段,1004,192.168.88.113,-101.5,-0.5,1502331506.0,0.579,39,-373,-84,384.3253829764566,24
141,AV3J747p-R03vmj0OyHp,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:26.408Z,2017-08-10T02:18:26.000Z,134,fcffff0727008bfeacff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-127.0,-7.0,1502331506.0,0.408,39,-373,-84,384.3253829764566,24
142,AV3J7466-R03vmj0OyHn,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:26.361Z,2017-08-10T02:18:26.000Z,134,fcffff0727008bfeacff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-106.0,8.8,1502331506.0,0.361,39,-373,-84,384.3253829764566,24
143,AV3J7-zV-R03vmj0OyJj,parking_record_index_v2,101a0d0100b5,2017-08-10T02:18:50.452Z,2017-08-10T02:18:50.000Z,138,fcffff0727008afea9ff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,24.5,1502331530.0,0.452,39,-374,-87,385.9611379400781,25
144,AV3J8BxQ-R03vmj0OyKY,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:02.607Z,2017-08-10T02:19:02.000Z,140,fcffff07260088fea8ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-111.0,25.5,1502331542.0,0.607,38,-376,-88,388.0257723399311,24
145,AV3J8BxP-R03vmj0OyKX,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:02.606Z,2017-08-10T02:19:02.000Z,140,fcffff07260088fea8ff18,yilan,宜蘭市中山路二段,1004,10.5.180.50,-115.0,-13.0,1502331542.0,0.606,38,-376,-88,388.0257723399311,24
146,AV3J8DND-R03vmj0OyK5,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:08.481Z,2017-08-10T02:19:08.000Z,142,fcffff07260089feb0ff19,yilan,宜蘭市中山路二段,1004,192.168.88.113,-103.0,7.5,1502331548.0,0.48100000000000004,38,-375,-80,385.3167528151352,25
147,AV3J8DL3-R03vmj0OyK4,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:08.406Z,2017-08-10T02:19:08.000Z,142,fcffff07260089feb0ff19,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.0,13.8,1502331548.0,0.406,38,-375,-80,385.3167528151352,25
148,AV3J8DL1-R03vmj0OyK3,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:08.404Z,2017-08-10T02:19:08.000Z,142,fcffff07260089feb0ff19,yilan,宜蘭市中山路二段,1004,192.168.0.3,-127.8,-6.8,1502331548.0,0.40399999999999997,38,-375,-80,385.3167528151352,25
149,AV3J8D8D-R03vmj0OyLT,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:11.489Z,2017-08-10T02:19:11.000Z,143,fcffff07260088feafff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-70.0,30.5,1502331551.0,0.489,38,-376,-81,386.4983829202912,25
150,AV3J8FX--R03vmj0OyLx,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:17.373Z,2017-08-10T02:19:17.000Z,145,fcffff07260089feacff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-53.0,16.2,1502331557.0,0.373,38,-375,-84,386.16706229299257,25
151,AV3J8G2y-R03vmj0OyML,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:23.440Z,2017-08-10T02:19:23.000Z,147,fcffff0726008afeb0ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-77.0,28.8,1502331563.0,0.44,38,-374,-80,384.34359627812194,24
152,AV3J8HoX-R03vmj0OyMa,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:26.614Z,2017-08-10T02:19:26.000Z,148,fcffff07260088feabff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-67.0,22.0,1502331566.0,0.614,38,-376,-85,387.35642501448194,24
153,AV3J8IVC-R03vmj0OyMo,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:29.472Z,2017-08-10T02:19:29.000Z,149,fcffff0726008afeaaff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-72.0,30.0,1502331569.0,0.47200000000000003,38,-374,-86,385.6371351413139,25
154,AV3J8JFl-R03vmj0OyM6,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:32.580Z,2017-08-10T02:19:32.000Z,150,fcffff0727008dfeaeff18,yilan,宜蘭市中山路二段,1004,192.168.88.113,-111.8,-6.8,1502331572.0,0.58,39,-371,-82,381.9502585416064,24
155,AV3J8JDZ-R03vmj0OyM3,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:32.435Z,2017-08-10T02:19:32.000Z,150,fcffff0727008dfeaeff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-78.0,28.8,1502331572.0,0.435,39,-371,-82,381.9502585416064,24
156,AV3J8JDO-R03vmj0OyM2,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:32.428Z,2017-08-10T02:19:32.000Z,150,fcffff0727008dfeaeff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-124.5,-3.5,1502331572.0,0.428,39,-371,-82,381.9502585416064,24
157,AV3J8JCl-R03vmj0OyM1,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:32.388Z,2017-08-10T02:19:32.000Z,150,fcffff0727008dfeaeff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-109.0,14.5,1502331572.0,0.38799999999999996,39,-371,-82,381.9502585416064,24
158,AV3J8dmH-R03vmj0OyT2,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:56.582Z,2017-08-10T02:19:33.000Z,166,fcffff07260089feb1ff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-104.2,-2.2,1502331573.0,83.58200000000001,38,-375,-79,385.1103737891256,24
159,AV3J8LRZ-R03vmj0OyNn,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:41.528Z,2017-08-10T02:19:41.000Z,153,fcffff07250089feb1ff19,yilan,宜蘭市中山路二段,1004,10.5.180.50,-106.5,-4.5,1502331581.0,0.528,37,-375,-79,385.01298679395217,25
160,AV3J8LQ3-R03vmj0OyNl,parking_record_index_v2,101a0d0100b5,2017-08-10T02:19:41.493Z,2017-08-10T02:19:41.000Z,153,fcffff07250089feb1ff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,28.0,1502331581.0,0.493,37,-375,-79,385.01298679395217,25
161,AV3J8TUX-R03vmj0OyQa,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:14.486Z,2017-08-10T02:20:14.000Z,159,fcffff07260088feaeff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-107.0,18.0,1502331614.0,0.486,38,-376,-82,386.70919306372843,24
162,AV3J8p52-R03vmj0OyXs,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:46.997Z,2017-08-10T02:20:21.000Z,174,fcffff0727008bfeabff18,yilan,宜蘭市中山路二段,1004,192.168.0.225,-99.5,-3.5,1502331621.0,85.99700000000001,39,-373,-85,384.5451859014751,24
163,AV3J8WZg-R03vmj0OyRe,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:27.103Z,2017-08-10T02:20:26.000Z,161,fcffff0727008bfea8ff19,yilan,宜蘭市中山路二段,1004,10.5.180.50,-106.3,-4.3,1502331626.0,1.103,39,-373,-88,385.2194179944723,25
164,AV3J8XvH-R03vmj0OyR0,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:32.582Z,2017-08-10T02:20:32.000Z,162,fcffff0727008afeacff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,25.5,1502331632.0,0.5820000000000001,39,-374,-84,385.2959901166894,24
165,AV3J8dl3-R03vmj0OyT1,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:56.566Z,2017-08-10T02:20:56.000Z,166,fcffff07260089feb1ff18,yilan,宜蘭市中山路二段,1004,192.168.88.113,-100.0,6.3,1502331656.0,0.5660000000000001,38,-375,-79,385.1103737891256,24
166,AV3J8dlB-R03vmj0OyT0,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:56.512Z,2017-08-10T02:20:56.000Z,166,fcffff07260089feb1ff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-121.5,-0.5,1502331656.0,0.512,38,-375,-79,385.1103737891256,24
167,AV3J8dj--R03vmj0OyTz,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:56.445Z,2017-08-10T02:20:56.000Z,166,fcffff07260089feb1ff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.0,16.2,1502331656.0,0.445,38,-375,-79,385.1103737891256,24
168,AV3J8djw-R03vmj0OyTy,parking_record_index_v2,101a0d0100b5,2017-08-10T02:20:56.431Z,2017-08-10T02:20:56.000Z,166,fcffff07260089feb1ff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-114.0,19.5,1502331656.0,0.431,38,-375,-79,385.1103737891256,24
169,AV3J8k4e-R03vmj0OyWH,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:26.429Z,2017-08-10T02:21:26.000Z,171,fcffff0727008bfeaaff18,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.2,-10.2,1502331686.0,0.429,39,-373,-86,384.76746224180647,24
170,AV3J8pUT-R03vmj0OyXf,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:44.594Z,2017-08-10T02:21:44.000Z,174,fcffff0727008bfeabff18,yilan,宜蘭市中山路二段,1004,192.168.88.113,-102.0,5.0,1502331704.0,0.594,39,-373,-85,384.5451859014751,24
171,AV3J8pTs-R03vmj0OyXe,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:44.555Z,2017-08-10T02:21:44.000Z,174,fcffff0727008bfeabff18,yilan,宜蘭市中山路二段,1004,192.168.0.3,-119.0,5.5,1502331704.0,0.555,39,-373,-85,384.5451859014751,24
172,AV3J8pSZ-R03vmj0OyXd,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:44.472Z,2017-08-10T02:21:44.000Z,174,fcffff0727008bfeabff18,yilan,宜蘭市中山路二段,1004,10.5.180.16,-113.0,14.5,1502331704.0,0.47200000000000003,39,-373,-85,384.5451859014751,24
173,AV3J8re--R03vmj0OyYK,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:53.469Z,2017-08-10T02:21:53.000Z,177,fcffff0726008afeadff19,yilan,宜蘭市中山路二段,1004,10.5.180.50,-111.5,-8.5,1502331713.0,0.469,38,-374,-83,384.9792202184424,25
174,AV3J8rdn-R03vmj0OyYH,parking_record_index_v2,101a0d0100b5,2017-08-10T02:21:53.382Z,2017-08-10T02:21:53.000Z,177,fcffff0726008afeadff19,yilan,宜蘭市中山路二段,1004,10.5.151.1,-71.0,33.0,1502331713.0,0.382,38,-374,-83,384.9792202184424,25
