,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
86,AV3J6v7v-R03vmj0Oxx3,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:27.406Z,2017-08-10T02:13:27.000Z,73,fcffff077dff11ff9cff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-113.2,-0.2,1502331207.0,0.406,-131,-239,-100,290.31362351773987,24
87,AV3J6v7G-R03vmj0Oxx2,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:27.364Z,2017-08-10T02:13:27.000Z,73,fcffff077dff11ff9cff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-120.0,7.0,1502331207.0,0.364,-131,-239,-100,290.31362351773987,24
88,AV3J6wsz-R03vmj0OxyG,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:30.546Z,2017-08-10T02:13:30.000Z,74,fcffff077dff10ffa1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,26.2,1502331210.0,0.546,-131,-240,-95,289.4581144138129,24
89,AV3J7HaM-R03vmj0Ox4d,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:03.563Z,2017-08-10T02:13:40.000Z,105,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.0,-8.0,1502331220.0,83.56299999999999,-132,-240,-90,288.3123306416151,24
90,AV3J6zn2-R03vmj0Oxyp,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:42.516Z,2017-08-10T02:13:42.000Z,78,fcffff077cff10ffa1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,27.0,1502331222.0,0.516,-132,-240,-95,289.9120556306688,24
91,AV3J6176-R03vmj0OxzW,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:51.993Z,2017-08-10T02:13:51.000Z,81,fcffff077bff10ffa0ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-116.0,-9.0,1502331231.0,0.993,-133,-240,-96,290.69743720920553,24
92,AV3J612R-R03vmj0OxzV,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:51.631Z,2017-08-10T02:13:51.000Z,81,fcffff077bff10ffa0ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-118.0,2.5,1502331231.0,0.631,-133,-240,-96,290.69743720920553,24
93,AV3J611a-R03vmj0OxzT,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:51.576Z,2017-08-10T02:13:51.000Z,81,fcffff077bff10ffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-115.2,-1.2,1502331231.0,0.5760000000000001,-133,-240,-96,290.69743720920553,24
94,AV3J610j-R03vmj0OxzR,parking_record_index_v2,101a0d0100da,2017-08-10T02:13:51.521Z,2017-08-10T02:13:51.000Z,81,fcffff077bff10ffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,21.2,1502331231.0,0.521,-133,-240,-96,290.69743720920553,24
95,AV3J64B0-R03vmj0Oxz-,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:00.563Z,2017-08-10T02:14:00.000Z,84,fcffff077eff10ffadff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-76.0,28.0,1502331240.0,0.563,-130,-240,-83,285.28757421240766,24
96,AV3J64uF-R03vmj0Ox0I,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:03.394Z,2017-08-10T02:14:03.000Z,85,fcffff077fff0fffabff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-69.0,26.2,1502331243.0,0.39399999999999996,-129,-241,-85,286.2638642930679,24
97,AV3J7Nle-R03vmj0Ox6a,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:28.861Z,2017-08-10T02:14:04.000Z,113,fcffff0780ff10ffa4ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-113.2,-6.2,1502331244.0,84.861,-128,-240,-92,287.1375976774898,24
98,AV3J67pc-R03vmj0Ox1B,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:15.387Z,2017-08-10T02:14:15.000Z,89,fcffff077cff10ffa0ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-116.8,-8.8,1502331255.0,0.387,-132,-240,-96,290.24127893874777,24
99,AV3J67pa-R03vmj0Ox1A,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:15.385Z,2017-08-10T02:14:15.000Z,89,fcffff077cff10ffa0ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-119.0,7.0,1502331255.0,0.385,-132,-240,-96,290.24127893874777,24
100,AV3J67pO-R03vmj0Ox0_,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:15.373Z,2017-08-10T02:14:15.000Z,89,fcffff077cff10ffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-113.2,-0.2,1502331255.0,0.373,-132,-240,-96,290.24127893874777,24
101,AV3J67pB-R03vmj0Ox09,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:15.360Z,2017-08-10T02:14:15.000Z,89,fcffff077cff10ffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,26.2,1502331255.0,0.36,-132,-240,-96,290.24127893874777,24
102,AV3J68Z3-R03vmj0Ox1N,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:18.486Z,2017-08-10T02:14:18.000Z,90,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,24.5,1502331258.0,0.486,-132,-240,-90,288.3123306416151,24
103,AV3J69Ip-R03vmj0Ox1c,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:21.480Z,2017-08-10T02:14:21.000Z,91,fcffff077dff10ffa2ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,28.8,1502331261.0,0.48,-131,-240,-94,289.1314579909976,24
104,AV3J692r-R03vmj0Ox1l,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:24.426Z,2017-08-10T02:14:24.000Z,92,fcffff077eff10ff9eff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-111.3,-8.3,1502331264.0,0.426,-130,-240,-98,290.0068964697219,24
105,AV3J6_Xl-R03vmj0Ox1_,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:30.628Z,2017-08-10T02:14:30.000Z,94,fcffff077fff10ffa5ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,26.2,1502331270.0,0.628,-129,-240,-91,287.26642685841307,24
106,AV3J7AG5-R03vmj0Ox2N,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:33.655Z,2017-08-10T02:14:33.000Z,95,fcffff077fff10ffaeff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-111.5,-8.5,1502331273.0,0.655,-129,-240,-82,284.5434940391363,24
107,AV3J7Az2-R03vmj0Ox2W,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:36.533Z,2017-08-10T02:14:36.000Z,96,fcffff077dff0fffaeff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,34.5,1502331276.0,0.5329999999999999,-131,-241,-82,286.29704853525817,24
108,AV3J7BjN-R03vmj0Ox2e,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:39.564Z,2017-08-10T02:14:39.000Z,97,fcffff077bff10ffa4ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-116.3,-10.3,1502331279.0,0.564,-133,-240,-92,289.4011057338932,24
109,AV3J7Bic-R03vmj0Ox2d,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:39.515Z,2017-08-10T02:14:39.000Z,97,fcffff077bff10ffa4ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-122.0,-1.0,1502331279.0,0.515,-133,-240,-92,289.4011057338932,24
110,AV3J7BiX-R03vmj0Ox2c,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:39.509Z,2017-08-10T02:14:39.000Z,97,fcffff077bff10ffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-121.8,-6.8,1502331279.0,0.509,-133,-240,-92,289.4011057338932,24
111,AV3J7DuH-R03vmj0Ox3G,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:48.453Z,2017-08-10T02:14:48.000Z,100,fcffff077eff11ff9dff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-113.5,-10.5,1502331288.0,0.45299999999999996,-130,-239,-99,289.5202928984426,24
112,AV3J7FMO-R03vmj0Ox3o,parking_record_index_v2,101a0d0100da,2017-08-10T02:14:54.477Z,2017-08-10T02:14:54.000Z,102,fcffff077fff10ffa3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-75.0,21.2,1502331294.0,0.47700000000000004,-129,-240,-93,287.9062347362418,24
113,AV3J7ZsR-R03vmj0Ox-i,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:18.448Z,2017-08-10T02:14:55.000Z,129,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-108.5,-2.5,1502331295.0,83.448,-132,-240,-90,288.3123306416151,24
114,AV3J7Gqk-R03vmj0Ox4J,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:00.515Z,2017-08-10T02:15:00.000Z,104,fcffff077cff10ffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-67.0,25.0,1502331300.0,0.515,-132,-240,-92,288.9429009337312,24
115,AV3J7HY1-R03vmj0Ox4c,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:03.476Z,2017-08-10T02:15:03.000Z,105,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-69.0,29.5,1502331303.0,0.47600000000000003,-132,-240,-90,288.3123306416151,24
116,AV3J7HXM-R03vmj0Ox4Z,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:03.371Z,2017-08-10T02:15:03.000Z,105,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-116.2,-2.2,1502331303.0,0.371,-132,-240,-90,288.3123306416151,24
117,AV3J7HXE-R03vmj0Ox4Y,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:03.363Z,2017-08-10T02:15:03.000Z,105,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-116.0,7.0,1502331303.0,0.363,-132,-240,-90,288.3123306416151,24
118,AV3J7IIj-R03vmj0Ox4r,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:06.530Z,2017-08-10T02:15:06.000Z,106,fcffff077cff10ffa3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,33.8,1502331306.0,0.53,-132,-240,-93,289.26285623978754,24
119,AV3J7I3z-R03vmj0Ox41,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:09.550Z,2017-08-10T02:15:09.000Z,107,fcffff077eff11ff9dff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-64.0,3.8,1502331309.0,0.55,-130,-239,-99,289.5202928984426,24
120,AV3J7KTN-R03vmj0Ox5R,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:15.404Z,2017-08-10T02:15:15.000Z,109,fcffff0781ff0fffacff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,33.8,1502331315.0,0.40399999999999997,-127,-241,-84,285.07192074983465,24
121,AV3J7LEP-R03vmj0Ox5d,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:18.542Z,2017-08-10T02:15:18.000Z,110,fcffff0780ff10ffa8ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-67.0,19.5,1502331318.0,0.542,-128,-240,-88,285.8810941632902,24
122,AV3J7NRJ-R03vmj0Ox6V,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:27.560Z,2017-08-10T02:15:27.000Z,113,fcffff0780ff10ffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,33.8,1502331327.0,0.56,-128,-240,-92,287.1375976774898,24
123,AV3J7NOc-R03vmj0Ox6T,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:27.387Z,2017-08-10T02:15:27.000Z,113,fcffff0780ff10ffa4ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-110.8,-4.8,1502331327.0,0.387,-128,-240,-92,287.1375976774898,24
124,AV3J7NOW-R03vmj0Ox6S,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:27.380Z,2017-08-10T02:15:27.000Z,113,fcffff0780ff10ffa4ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-118.0,7.0,1502331327.0,0.38,-128,-240,-92,287.1375976774898,24
125,AV3J7NN7-R03vmj0Ox6R,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:27.354Z,2017-08-10T02:15:27.000Z,113,fcffff0780ff10ffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-115.5,-2.5,1502331327.0,0.354,-128,-240,-92,287.1375976774898,24
126,AV3J7OBi-R03vmj0Ox6f,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:30.657Z,2017-08-10T02:15:30.000Z,114,fcffff077fff10ffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,27.0,1502331330.0,0.657,-129,-240,-92,287.58477011135335,24
127,AV3J7jMG-R03vmj0OyBc,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:57.349Z,2017-08-10T02:15:34.000Z,137,fcffff077fff11ffaaff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-110.0,-8.0,1502331334.0,83.34899999999999,-129,-239,-86,284.8824318907714,24
128,AV3J7PcR-R03vmj0Ox66,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:36.464Z,2017-08-10T02:15:36.000Z,116,fcffff0780ff11ffaaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78.0,34.5,1502331336.0,0.46399999999999997,-128,-239,-86,284.43101096751036,24
129,AV3J7SYl-R03vmj0Ox7v,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:48.515Z,2017-08-10T02:15:48.000Z,120,fcffff077bff0fffa3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-69.0,25.5,1502331348.0,0.515,-133,-241,-93,290.54947943508694,24
130,AV3J7TGw-R03vmj0Ox8H,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:51.471Z,2017-08-10T02:15:51.000Z,121,fcffff077bff10ffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,27.5,1502331351.0,0.47100000000000003,-133,-240,-96,290.69743720920553,24
131,AV3J7T2h-R03vmj0Ox8f,parking_record_index_v2,101a0d0100da,2017-08-10T02:15:54.528Z,2017-08-10T02:15:54.000Z,122,fcffff077cff0fffacff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,24.5,1502331354.0,0.528,-132,-241,-84,287.3343000757132,24
132,AV3J7VTi-R03vmj0Ox9B,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:00.481Z,2017-08-10T02:16:00.000Z,124,fcffff077dff0effaeff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-81.0,31.2,1502331360.0,0.48100000000000004,-131,-242,-82,287.1393389976372,24
133,AV3J7WxF-R03vmj0Ox9j,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:06.468Z,2017-08-10T02:16:06.000Z,126,fcffff077bff10ffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,32.5,1502331366.0,0.46799999999999997,-133,-240,-96,290.69743720920553,24
134,AV3J7XgN-R03vmj0Ox9z,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:09.484Z,2017-08-10T02:16:09.000Z,127,fcffff077cff0fffa5ff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-112.5,-9.5,1502331369.0,0.484,-132,-241,-91,289.4581144138129,24
135,AV3J7Xff-R03vmj0Ox9w,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:09.438Z,2017-08-10T02:16:09.000Z,127,fcffff077cff0fffa5ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-79.5,-0.5,1502331369.0,0.43799999999999994,-132,-241,-91,289.4581144138129,24
136,AV3J7ZyY-R03vmj0Ox-m,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:18.839Z,2017-08-10T02:16:18.000Z,129,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-112.5,-5.5,1502331378.0,0.8390000000000001,-132,-240,-90,288.3123306416151,24
137,AV3J7ZsU-R03vmj0Ox-j,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:18.450Z,2017-08-10T02:16:18.000Z,129,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,29.5,1502331378.0,0.45,-132,-240,-90,288.3123306416151,24
138,AV3J7Zq9-R03vmj0Ox-g,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:18.363Z,2017-08-10T02:16:18.000Z,129,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-121.8,-1.8,1502331378.0,0.363,-132,-240,-90,288.3123306416151,24
139,AV3J7Zqg-R03vmj0Ox-f,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:18.335Z,2017-08-10T02:16:18.000Z,129,fcffff077cff10ffa6ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-114.0,2.0,1502331378.0,0.335,-132,-240,-90,288.3123306416151,24
140,AV3J7dWk-R03vmj0Ox_q,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:33.443Z,2017-08-10T02:16:33.000Z,132,fcffff077eff10ff9cff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-114.3,-12.3,1502331393.0,0.44299999999999995,-130,-240,-100,290.6888370749726,24
141,AV3J7dWQ-R03vmj0Ox_p,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:33.423Z,2017-08-10T02:16:33.000Z,132,fcffff077eff10ff9cff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,8.0,1502331393.0,0.423,-130,-240,-100,290.6888370749726,24
142,AV3J7gTL-R03vmj0OyAg,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:45.514Z,2017-08-10T02:16:45.000Z,134,fcffff077fff10ffa6ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-67.0,7.5,1502331405.0,0.514,-129,-240,-90,286.9512153659573,24
143,AV3J7hvq-R03vmj0OyBC,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:51.433Z,2017-08-10T02:16:51.000Z,135,fcffff077eff0fffadff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-115.3,-12.3,1502331411.0,0.433,-130,-241,-83,286.1293413825293,24
144,AV3J7hve-R03vmj0OyBB,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:51.420Z,2017-08-10T02:16:51.000Z,135,fcffff077eff0fffadff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.0,31.2,1502331411.0,0.42,-130,-241,-83,286.1293413825293,24
145,AV3J7igT-R03vmj0OyBT,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:54.546Z,2017-08-10T02:16:54.000Z,136,fcffff077eff0fffafff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,28.8,1502331414.0,0.546,-130,-241,-81,285.55559878944763,24
146,AV3J7jQ8-R03vmj0OyBh,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:57.659Z,2017-08-10T02:16:57.000Z,137,fcffff077fff11ffaaff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,23.8,1502331417.0,0.659,-129,-239,-86,284.8824318907714,24
147,AV3J7jPC-R03vmj0OyBg,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:57.537Z,2017-08-10T02:16:57.000Z,137,fcffff077fff11ffaaff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-118.0,-11.0,1502331417.0,0.537,-129,-239,-86,284.8824318907714,24
148,AV3J7jMy-R03vmj0OyBf,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:57.392Z,2017-08-10T02:16:57.000Z,137,fcffff077fff11ffaaff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-116.0,-1.0,1502331417.0,0.392,-129,-239,-86,284.8824318907714,24
149,AV3J7jMu-R03vmj0OyBe,parking_record_index_v2,101a0d0100da,2017-08-10T02:16:57.389Z,2017-08-10T02:16:57.000Z,137,fcffff077fff11ffaaff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-121.8,-0.8,1502331417.0,0.389,-129,-239,-86,284.8824318907714,24
150,AV3J7j7R-R03vmj0OyBp,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:00.368Z,2017-08-10T02:17:00.000Z,138,fcffff077eff10ffaeff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78.0,30.5,1502331420.0,0.368,-130,-240,-82,284.99824560863533,24
151,AV3J7kqx-R03vmj0OyBy,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:03.408Z,2017-08-10T02:17:03.000Z,139,fcffff077dff0fffaeff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.2,-10.2,1502331423.0,0.408,-131,-241,-82,286.29704853525817,24
152,AV3J7m3a-R03vmj0OyCZ,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:12.409Z,2017-08-10T02:17:12.000Z,141,fcffff077bff0fffa8ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,34.5,1502331432.0,0.409,-133,-241,-88,288.98788901959205,24
153,AV3J7noc-R03vmj0OyCp,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:15.547Z,2017-08-10T02:17:15.000Z,142,fcffff077cff0fffa7ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,31.2,1502331435.0,0.547,-132,-241,-89,288.83559337450083,24
154,AV3J7pzh-R03vmj0OyDS,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:24.448Z,2017-08-10T02:17:24.000Z,144,fcffff077cff0fffa5ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-69.0,25.0,1502331444.0,0.44799999999999995,-132,-241,-91,289.4581144138129,24
155,AV3J7qkC-R03vmj0OyDe,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:27.553Z,2017-08-10T02:17:27.000Z,145,fcffff077cff0fffa2ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-114.0,-2.0,1502331447.0,0.5529999999999999,-132,-241,-94,290.415219986832,24
156,AV3J7qhj-R03vmj0OyDc,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:27.394Z,2017-08-10T02:17:27.000Z,145,fcffff077cff0fffa2ff18,yilan,宜蘭市中山路二段,1009,192.168.88.113,-114.0,-9.0,1502331447.0,0.39399999999999996,-132,-241,-94,290.415219986832,24
157,AV3J7qhJ-R03vmj0OyDb,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:27.368Z,2017-08-10T02:17:27.000Z,145,fcffff077cff0fffa2ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-118.0,8.0,1502331447.0,0.368,-132,-241,-94,290.415219986832,24
158,AV3J7sBg-R03vmj0OyD6,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:33.535Z,2017-08-10T02:17:33.000Z,146,fcffff077dff0fff9fff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,32.0,1502331453.0,0.535,-131,-241,-97,290.94844904209407,24
159,AV3J7teT-R03vmj0OyER,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:39.474Z,2017-08-10T02:17:39.000Z,147,fcffff077fff0fffa0ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-68.0,28.0,1502331459.0,0.474,-129,-241,-96,289.72055501810706,24
160,AV3J7u74-R03vmj0OyEw,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:45.463Z,2017-08-10T02:17:45.000Z,148,fcffff0781ff0fffabff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-78.0,34.5,1502331465.0,0.46299999999999997,-127,-241,-85,285.3681832300161,24
161,AV3J8Dh--R03vmj0OyLI,parking_record_index_v2,101a0d0100da,2017-08-10T02:19:09.820Z,2017-08-10T02:17:46.000Z,169,fcffff077fff11ffa7ff18,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.0,-9.0,1502331466.0,83.82,-129,-239,-89,285.80237927631043,24
162,AV3J7x6M-R03vmj0OyFe,parking_record_index_v2,101a0d0100da,2017-08-10T02:17:57.643Z,2017-08-10T02:17:57.000Z,150,fcffff0780ff10ffa9ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-72.0,22.5,1502331477.0,0.643,-128,-240,-87,285.5748588373984,24
163,AV3J7zb9-R03vmj0OyF-,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:03.899Z,2017-08-10T02:18:03.000Z,151,fcffff077eff10ff9cff18,yilan,宜蘭市中山路二段,1009,10.5.180.50,-119.3,-14.3,1502331483.0,0.899,-130,-240,-100,290.6888370749726,24
164,AV3J7zUR-R03vmj0OyF6,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:03.408Z,2017-08-10T02:18:03.000Z,151,fcffff077eff10ff9cff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,25.5,1502331483.0,0.408,-130,-240,-100,290.6888370749726,24
165,AV3J701o-R03vmj0OyGf,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:09.639Z,2017-08-10T02:18:09.000Z,152,fcffff077dff0fffa3ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-66.0,23.8,1502331489.0,0.639,-131,-241,-93,289.6394310172564,24
166,AV3J72PO-R03vmj0OyG-,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:15.373Z,2017-08-10T02:18:15.000Z,153,fcffff077dff10ffa5ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-70.0,34.5,1502331495.0,0.373,-131,-240,-91,288.1700886629284,24
167,AV3J72PD-R03vmj0OyG9,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:15.362Z,2017-08-10T02:18:15.000Z,153,fcffff077dff10ffa5ff18,yilan,宜蘭市中山路二段,1009,10.5.180.16,-111.2,-0.2,1502331495.0,0.36200000000000004,-131,-240,-91,288.1700886629284,24
168,AV3J72O0-R03vmj0OyG8,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:15.347Z,2017-08-10T02:18:15.000Z,153,fcffff077dff10ffa5ff18,yilan,宜蘭市中山路二段,1009,192.168.0.3,-117.0,7.5,1502331495.0,0.34700000000000003,-131,-240,-91,288.1700886629284,24
169,AV3J73AV-R03vmj0OyHK,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:18.516Z,2017-08-10T02:18:18.000Z,154,fcffff077cff0fffa2ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-73.0,32.5,1502331498.0,0.516,-132,-241,-94,290.415219986832,24
170,AV3J73u7-R03vmj0OyHZ,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:21.498Z,2017-08-10T02:18:21.000Z,155,fcffff077cff10ffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-68.0,29.5,1502331501.0,0.498,-132,-240,-92,288.9429009337312,24
171,AV3J74cA-R03vmj0OyHk,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:24.383Z,2017-08-10T02:18:24.000Z,156,fcffff077dff10ffa1ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-77.0,11.2,1502331504.0,0.38299999999999995,-131,-240,-95,289.4581144138129,24
172,AV3J75Md-R03vmj0OyH3,parking_record_index_v2,101a0d0100da,2017-08-10T02:18:27.484Z,2017-08-10T02:18:27.000Z,157,fcffff077dff0fffa4ff18,yilan,宜蘭市中山路二段,1009,10.5.151.1,-71.0,32.5,1502331507.0,0.484,-131,-241,-92,289.319892160909,24
