,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
86,AV3J4T1K-R03vmj0Oxa6,parking_record_index_v2,101a0d0101e4,2017-08-10T02:02:48.009Z,2017-08-10T02:02:47.000Z,12,fcffff07c4fd24fe0b021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.8,1502330567.0,1.0090000000000001,-572,-476,523,909.5542864502373,27
87,AV3J4UiP-R03vmj0OxbH,parking_record_index_v2,101a0d0101e4,2017-08-10T02:02:50.894Z,2017-08-10T02:02:50.000Z,13,fcffff07b9fd20fe0c021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,28.0,1502330570.0,0.894,-583,-480,524,919.165382289825,27
88,AV3J4Xdi-R03vmj0Oxb0,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:02.881Z,2017-08-10T02:03:02.000Z,17,fcffff07affd1dfe12021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,20.0,1502330582.0,0.8809999999999999,-593,-483,530,930.5041644184082,27
89,AV3J4YMp-R03vmj0OxcA,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:05.896Z,2017-08-10T02:03:05.000Z,18,fcffff07aefd1dfe13021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1502330585.0,0.8959999999999999,-594,-483,531,931.7113286850173,27
90,AV3J4dVm-R03vmj0OxdM,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:26.949Z,2017-08-10T02:03:26.000Z,25,fcffff07b3fd05fe11021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-115.8,-12.8,1502330606.0,0.9490000000000001,-589,-507,529,940.1122273430977,27
91,AV3J4dUh-R03vmj0OxdL,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:26.880Z,2017-08-10T02:03:26.000Z,25,fcffff07b3fd05fe11021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,23.0,1502330606.0,0.88,-589,-507,529,940.1122273430977,27
92,AV3J4gP5-R03vmj0Oxd5,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:38.872Z,2017-08-10T02:03:38.000Z,29,fcffff07b3fd05fe11021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-74.5,-2.5,1502330618.0,0.872,-589,-507,529,940.1122273430977,27
93,AV3J4g_R-R03vmj0OxeG,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:41.903Z,2017-08-10T02:03:41.000Z,30,fcffff07b3fd05fe11021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,25.0,1502330621.0,0.903,-589,-507,529,940.1122273430977,27
94,AV3J4hui-R03vmj0OxeQ,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:44.929Z,2017-08-10T02:03:44.000Z,31,fcffff07b3fd05fe11021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,27.5,1502330624.0,0.929,-589,-507,529,940.1122273430977,27
95,AV3J4jNE-R03vmj0Oxef,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:50.979Z,2017-08-10T02:03:50.000Z,33,fcffff07b2fd04fe10021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-115.3,-10.3,1502330630.0,0.9790000000000001,-590,-508,528,940.7167480171703,27
96,AV3J4j9B-R03vmj0Oxew,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:54.047Z,2017-08-10T02:03:53.000Z,34,fcffff07b2fd04fe11021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-112.8,-11.8,1502330633.0,1.047,-590,-508,529,941.2783860261533,27
97,AV3J4j6c-R03vmj0Oxet,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:53.883Z,2017-08-10T02:03:53.000Z,34,fcffff07b2fd04fe11021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-111.0,18.0,1502330633.0,0.883,-590,-508,529,941.2783860261533,27
98,AV3J4ksK-R03vmj0Oxe8,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:57.065Z,2017-08-10T02:03:56.000Z,35,fcffff07b2fd05fe12021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-121.8,-14.8,1502330636.0,1.065,-590,-507,530,941.3017582050934,27
99,AV3J4kpw-R03vmj0Oxe7,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:56.911Z,2017-08-10T02:03:56.000Z,35,fcffff07b2fd05fe12021b,yilan,宜蘭市中山路二段,1016,192.168.0.3,-112.0,9.5,1502330636.0,0.9109999999999999,-590,-507,530,941.3017582050934,27
100,AV3J4kpn-R03vmj0Oxe6,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:56.902Z,2017-08-10T02:03:56.000Z,35,fcffff07b2fd05fe12021b,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.2,-2.2,1502330636.0,0.902,-590,-507,530,941.3017582050934,27
101,AV3J4k0e-R03vmj0OxfA,parking_record_index_v2,101a0d0101e4,2017-08-10T02:03:57.596Z,2017-08-10T02:03:57.000Z,35,fcffff07b2fd05fe12021b,yilan,宜蘭市中山路二段,1016,192.168.88.113,-110.0,-5.0,1502330637.0,0.596,-590,-507,530,941.3017582050934,27
102,AV3J4mIJ-R03vmj0Oxfj,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:02.952Z,2017-08-10T02:04:02.000Z,37,fcffff07b2fd05fe15021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,-11.0,1502330642.0,0.9520000000000001,-590,-507,533,942.9941675323342,27
103,AV3J4pCb-R03vmj0OxgS,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:14.874Z,2017-08-10T02:04:14.000Z,41,fcffff07b3fd05fe12021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,17.0,1502330654.0,0.8740000000000001,-589,-507,530,940.6752893533452,27
104,AV3J4p18-R03vmj0Oxgk,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:18.171Z,2017-08-10T02:04:17.000Z,42,fcffff07b3fd06fe13021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.8,-6.8,1502330657.0,1.171,-589,-506,531,940.7008025934707,27
105,AV3J4u6i-R03vmj0OxiB,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:38.945Z,2017-08-10T02:04:38.000Z,49,fcffff07b3fd05fe11021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-106.8,-4.8,1502330678.0,0.945,-589,-507,529,940.1122273430977,27
106,AV3J4wXZ-R03vmj0Oxib,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:44.888Z,2017-08-10T02:04:44.000Z,51,fcffff07b2fd06fe13021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,22.5,1502330684.0,0.888,-590,-506,531,941.3272544657358,27
107,AV3J4xGc-R03vmj0Oxiu,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:47.898Z,2017-08-10T02:04:47.000Z,52,fcffff07b2fd06fe14021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,18.8,1502330687.0,0.898,-590,-506,532,941.891713521252,27
108,AV3J4yl0-R03vmj0OxjI,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:54.002Z,2017-08-10T02:04:53.000Z,54,fcffff07b1fd06fe16021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,21.2,1502330693.0,1.002,-591,-506,534,943.6487694052273,27
109,AV3J4zSq-R03vmj0OxjQ,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:56.873Z,2017-08-10T02:04:56.000Z,55,fcffff07b1fd06fe15021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,32.5,1502330696.0,0.873,-591,-506,533,943.0832412889117,27
110,AV3J40Dd-R03vmj0Oxjg,parking_record_index_v2,101a0d0101e4,2017-08-10T02:04:59.996Z,2017-08-10T02:04:59.000Z,56,fcffff07b1fd06fe15021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.5,-8.5,1502330699.0,0.996,-591,-506,533,943.0832412889117,27
111,AV3J40x6-R03vmj0Oxjq,parking_record_index_v2,101a0d0101e4,2017-08-10T02:05:02.968Z,2017-08-10T02:05:02.000Z,57,fcffff07b1fd06fe14021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-110.8,-8.8,1502330702.0,0.968,-591,-506,532,942.5184348329744,27
112,AV3J40wv-R03vmj0Oxjp,parking_record_index_v2,101a0d0101e4,2017-08-10T02:05:02.894Z,2017-08-10T02:05:02.000Z,57,fcffff07b1fd06fe14021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.0,1502330702.0,0.894,-591,-506,532,942.5184348329744,27
113,AV3J42OG-R03vmj0Oxj5,parking_record_index_v2,101a0d0101e4,2017-08-10T02:05:08.869Z,2017-08-10T02:05:08.000Z,59,fcffff07b1fd05fe12021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,30.5,1502330708.0,0.8690000000000001,-591,-507,530,941.9288720492647,27
114,AV3J44Hz-R03vmj0OxkG,parking_record_index_v2,101a0d0101e4,2017-08-10T02:05:16.657Z,2017-08-10T02:05:16.000Z,61,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-71.0,29.5,1502330716.0,0.657,7031,2048,530,7342.35418649904,142
115,AV3J45Fy-R03vmj0OxkT,parking_record_index_v2,101a0d0101e4,2017-08-10T02:05:20.625Z,2017-08-10T02:05:20.000Z,62,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,5.0,1502330720.0,0.625,7031,2048,530,7342.35418649904,142
116,AV3J6AY8-R03vmj0Oxpt,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:12.667Z,2017-08-10T02:10:12.000Z,63,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.5,1502331012.0,0.667,7031,2048,530,7342.35418649904,142
117,AV3J6CRo-R03vmj0Oxp1,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:20.391Z,2017-08-10T02:10:20.000Z,64,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1502331020.0,0.391,7031,2048,530,7342.35418649904,142
118,AV3J6FMH-R03vmj0OxqB,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:32.325Z,2017-08-10T02:10:31.000Z,65,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-111.8,-8.8,1502331031.0,1.325,7031,2048,530,7342.35418649904,142
119,AV3J6FJQ-R03vmj0OxqA,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:32.142Z,2017-08-10T02:10:31.000Z,65,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,27.5,1502331031.0,1.1420000000000001,7031,2048,530,7342.35418649904,142
120,AV3J6GH9-R03vmj0OxqG,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:36.155Z,2017-08-10T02:10:35.000Z,66,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-114.3,-9.3,1502331035.0,1.155,7031,2048,530,7342.35418649904,142
121,AV3J6GHG-R03vmj0OxqF,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:36.101Z,2017-08-10T02:10:35.000Z,66,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,24.5,1502331035.0,1.101,7031,2048,530,7342.35418649904,142
122,AV3J6H_R-R03vmj0OxqN,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:43.791Z,2017-08-10T02:10:43.000Z,67,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-70.0,31.2,1502331043.0,0.7909999999999999,7031,2048,530,7342.35418649904,142
123,AV3J6I9r-R03vmj0OxqR,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:47.785Z,2017-08-10T02:10:47.000Z,68,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,28.0,1502331047.0,0.785,7031,2048,530,7342.35418649904,142
124,AV3J6K2g-R03vmj0Oxqc,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:55.519Z,2017-08-10T02:10:55.000Z,69,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,31.2,1502331055.0,0.519,7031,2048,530,7342.35418649904,142
125,AV3J6L1C-R03vmj0Oxqf,parking_record_index_v2,101a0d0101e4,2017-08-10T02:10:59.521Z,2017-08-10T02:10:59.000Z,70,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,30.0,1502331059.0,0.521,7031,2048,530,7342.35418649904,142
126,AV3J6Nt1-R03vmj0Oxqq,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:07.252Z,2017-08-10T02:11:06.000Z,71,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1502331066.0,1.252,7031,2048,530,7342.35418649904,142
127,AV3J6Ori-R03vmj0Oxq2,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:11.201Z,2017-08-10T02:11:10.000Z,72,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,22.5,1502331070.0,1.2009999999999998,7031,2048,530,7342.35418649904,142
128,AV3J6kIB-R03vmj0OxuV,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:39.039Z,2017-08-10T02:11:15.000Z,82,fcffff07aefdfdfd10021b,yilan,宜蘭市中山路二段,1016,192.168.0.225,-114.5,-9.5,1502331075.0,84.039,-594,-515,528,947.0190072010173,27
129,AV3J6QmF-R03vmj0Oxq-,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:19.043Z,2017-08-10T02:11:18.000Z,73,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-107.0,-4.0,1502331078.0,1.043,7031,2048,530,7342.35418649904,142
130,AV3J6Qki-R03vmj0Oxq9,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:18.945Z,2017-08-10T02:11:18.000Z,73,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.0,1502331078.0,0.945,7031,2048,530,7342.35418649904,142
131,AV3J6Rjp-R03vmj0OxrD,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:22.984Z,2017-08-10T02:11:22.000Z,74,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.180.50,-106.0,-4.0,1502331082.0,0.9840000000000001,7031,2048,530,7342.35418649904,142
132,AV3J6RiT-R03vmj0OxrC,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:22.898Z,2017-08-10T02:11:22.000Z,74,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,25.0,1502331082.0,0.898,7031,2048,530,7342.35418649904,142
133,AV3J6Tbz-R03vmj0OxrL,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:30.674Z,2017-08-10T02:11:30.000Z,75,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,31.2,1502331090.0,0.674,7031,2048,530,7342.35418649904,142
134,AV3J6UZ9-R03vmj0OxrP,parking_record_index_v2,101a0d0101e4,2017-08-10T02:11:34.651Z,2017-08-10T02:11:34.000Z,76,fcffff07771b000812028e,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,29.5,1502331094.0,0.6509999999999999,7031,2048,530,7342.35418649904,142
135,AV3J6djK-R03vmj0Oxsf,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:12.104Z,2017-08-10T02:12:11.000Z,77,fcffff07b5fd03fe070218,yilan,宜蘭市中山路二段,1016,10.5.151.1,-76.0,27.0,1502331131.0,1.104,-587,-509,519,934.3505766038784,24
136,AV3J6fB6-R03vmj0Oxs7,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:18.168Z,2017-08-10T02:12:17.000Z,78,fcffff07affdfcfd0f021a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,26.2,1502331137.0,1.168,-593,-516,527,946.3794165132713,26
137,AV3J6h8n-R03vmj0Oxtz,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:30.118Z,2017-08-10T02:12:29.000Z,80,fcffff07affdfefd0f021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,26.2,1502331149.0,1.1179999999999999,-593,-514,527,945.2904315605864,27
138,AV3J6jgy-R03vmj0OxuI,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:36.529Z,2017-08-10T02:12:35.000Z,81,fcffff07affdfdfd10021a,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.5,1502331155.0,1.5290000000000001,-593,-515,528,946.3920963321704,26
139,AV3J6kJB-R03vmj0OxuX,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:39.104Z,2017-08-10T02:12:38.000Z,82,fcffff07aefdfdfd10021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,28.8,1502331158.0,1.104,-594,-515,528,947.0190072010173,27
140,AV3J6kHR-R03vmj0OxuU,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:38.992Z,2017-08-10T02:12:38.000Z,82,fcffff07aefdfdfd10021b,yilan,宜蘭市中山路二段,1016,192.168.88.113,-111.5,-4.5,1502331158.0,0.992,-594,-515,528,947.0190072010173,27
141,AV3J6kHG-R03vmj0OxuT,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:38.981Z,2017-08-10T02:12:38.000Z,82,fcffff07aefdfdfd10021b,yilan,宜蘭市中山路二段,1016,192.168.0.3,-113.0,11.2,1502331158.0,0.981,-594,-515,528,947.0190072010173,27
142,AV3J6kG4-R03vmj0OxuS,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:38.967Z,2017-08-10T02:12:38.000Z,82,fcffff07aefdfdfd10021b,yilan,宜蘭市中山路二段,1016,10.5.180.16,-130.2,-13.2,1502331158.0,0.9670000000000001,-594,-515,528,947.0190072010173,27
143,AV3J6k4g-R03vmj0Oxuk,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:42.143Z,2017-08-10T02:12:41.000Z,83,fcffff07affdfcfd0e021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,30.5,1502331161.0,1.143,-593,-516,526,945.8229221159739,27
144,AV3J6lnu-R03vmj0Oxuu,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:45.165Z,2017-08-10T02:12:44.000Z,84,fcffff07affdfdfd0f021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,29.5,1502331164.0,1.165,-593,-515,527,945.8345521284365,27
145,AV3J6nE_-R03vmj0OxvD,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:51.134Z,2017-08-10T02:12:50.000Z,86,fcffff07aefdfffd0f021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,23.0,1502331170.0,1.1340000000000001,-594,-513,527,945.3750578474131,27
146,AV3J6nxT-R03vmj0OxvQ,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:53.969Z,2017-08-10T02:12:53.000Z,87,fcffff07adfdfffd10021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-75.0,25.5,1502331173.0,0.9690000000000001,-595,-513,528,946.5611443536017,27
147,AV3J6ojD-R03vmj0Oxvk,parking_record_index_v2,101a0d0101e4,2017-08-10T02:12:57.153Z,2017-08-10T02:12:56.000Z,88,fcffff07adfd00fe12021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-89.0,23.8,1502331176.0,1.153,-595,-512,530,947.1372656589964,27
148,AV3J6qAs-R03vmj0OxwF,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:03.147Z,2017-08-10T02:13:02.000Z,89,fcffff07a9fdfefd11021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,26.2,1502331182.0,1.147,-599,-514,529,950.1778780838879,27
149,AV3J6qvs-R03vmj0OxwR,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:06.155Z,2017-08-10T02:13:05.000Z,90,fcffff07a9fdfcfd0e021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,31.2,1502331185.0,1.155,-599,-516,526,949.5962299840917,27
150,AV3J6q5C-R03vmj0OxwU,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:06.753Z,2017-08-10T02:13:06.000Z,90,fcffff07a9fdfcfd0e021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-111.8,-8.8,1502331186.0,0.753,-599,-516,526,949.5962299840917,27
151,AV3J6sOk-R03vmj0Oxwy,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:12.227Z,2017-08-10T02:13:11.000Z,91,fcffff07d3fd23fe26021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.5,1502331191.0,1.227,-557,-477,550,916.6667878787797,27
152,AV3J6trV-R03vmj0OxxL,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:18.164Z,2017-08-10T02:13:17.000Z,92,fcffff07d4fd21fe23021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,32.0,1502331197.0,1.1640000000000001,-556,-479,547,915.306506040463,27
153,AV3J6wj--R03vmj0OxyA,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:29.981Z,2017-08-10T02:13:29.000Z,94,fcffff07d4fd22fe23021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-73.0,23.8,1502331209.0,0.981,-556,-478,547,914.783580963279,27
154,AV3J6yEx-R03vmj0OxyX,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:36.176Z,2017-08-10T02:13:35.000Z,95,fcffff07d3fd22fe25021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-73.0,28.8,1502331215.0,1.176,-557,-478,549,916.5882390692126,27
155,AV3J6yzh-R03vmj0Oxyd,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:39.168Z,2017-08-10T02:13:38.000Z,96,fcffff07d3fd23fe26021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,30.5,1502331218.0,1.168,-557,-477,550,916.6667878787797,27
156,AV3J60Q7-R03vmj0Oxy2,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:45.146Z,2017-08-10T02:13:44.000Z,97,fcffff07d3fd23fe26021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-110.0,-7.0,1502331224.0,1.146,-557,-477,550,916.6667878787797,27
157,AV3J60Qe-R03vmj0Oxy0,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:45.117Z,2017-08-10T02:13:44.000Z,97,fcffff07d3fd23fe26021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-72.0,27.5,1502331224.0,1.117,-557,-477,550,916.6667878787797,27
158,AV3J63MW-R03vmj0Oxzt,parking_record_index_v2,101a0d0101e4,2017-08-10T02:13:57.141Z,2017-08-10T02:13:56.000Z,99,fcffff07d3fd21fe28021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,29.5,1502331236.0,1.141,-557,-479,552,918.9091358779714,27
159,AV3J7MZv-R03vmj0Ox54,parking_record_index_v2,101a0d0101e4,2017-08-10T02:15:24.014Z,2017-08-10T02:14:00.000Z,123,fcffff07d5fd23fe23021b,yilan,宜蘭市中山路二段,1016,192.168.0.225,-105.8,-0.8,1502331240.0,84.014,-555,-477,547,913.653654291384,27
160,AV3J64ql-R03vmj0Ox0F,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:03.171Z,2017-08-10T02:14:02.000Z,100,fcffff07d4fd21fe27021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,26.2,1502331242.0,1.171,-556,-479,551,917.702566194516,27
161,AV3J66IH-R03vmj0Ox0g,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:09.158Z,2017-08-10T02:14:08.000Z,101,fcffff07d3fd22fe28021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,25.5,1502331248.0,1.158,-557,-478,552,918.3882621201124,27
162,AV3J6600-R03vmj0Ox0p,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:12.019Z,2017-08-10T02:14:11.000Z,102,fcffff07d3fd22fe27021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,23.0,1502331251.0,1.0190000000000001,-557,-478,551,917.7875571176587,27
163,AV3J67lZ-R03vmj0Ox07,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:15.128Z,2017-08-10T02:14:14.000Z,103,fcffff07d3fd24fe26021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-74.0,23.8,1502331254.0,1.128,-557,-476,550,916.1468222943307,27
164,AV3J69Af-R03vmj0Ox1V,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:20.958Z,2017-08-10T02:14:20.000Z,104,fcffff07d3fd22fe23021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,28.0,1502331260.0,0.958,-557,-478,547,915.3917194294472,27
165,AV3J6_Pv-R03vmj0Ox14,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:30.124Z,2017-08-10T02:14:29.000Z,106,fcffff07d4fd22fe25021b,yilan,宜蘭市中山路二段,1016,10.5.180.50,-115.8,-10.8,1502331269.0,1.124,-556,-478,549,915.9808949972701,27
166,AV3J7YHn-R03vmj0Ox95,parking_record_index_v2,101a0d0101e4,2017-08-10T02:16:12.006Z,2017-08-10T02:14:48.000Z,139,fcffff07d3fd23fe23021b,yilan,宜蘭市中山路二段,1016,192.168.0.225,-108.0,-7.0,1502331288.0,84.006,-557,-477,547,914.8699361111392,27
167,AV3J7FEP-R03vmj0Ox3i,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:53.965Z,2017-08-10T02:14:53.000Z,113,fcffff07d5fd23fe23021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-77.0,17.5,1502331293.0,0.965,-555,-477,547,913.653654291384,27
168,AV3J7FzP-R03vmj0Ox3s,parking_record_index_v2,101a0d0101e4,2017-08-10T02:14:56.974Z,2017-08-10T02:14:56.000Z,114,fcffff07d4fd22fe26021b,yilan,宜蘭市中山路二段,1016,192.168.0.3,-113.0,6.2,1502331296.0,0.9740000000000001,-556,-478,550,916.5806020203571,27
169,AV3J7HU3-R03vmj0Ox4U,parking_record_index_v2,101a0d0101e4,2017-08-10T02:15:03.222Z,2017-08-10T02:15:02.000Z,116,fcffff07d3fd24fe25021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,25.0,1502331302.0,1.222,-557,-476,549,915.546831134268,27
170,AV3J7H_Y-R03vmj0Ox4l,parking_record_index_v2,101a0d0101e4,2017-08-10T02:15:05.943Z,2017-08-10T02:15:05.000Z,117,fcffff07d3fd22fe22021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-78.0,28.0,1502331305.0,0.943,-557,-478,546,914.7945124452814,27
171,AV3J7fzy-R03vmj0OyAT,parking_record_index_v2,101a0d0101e4,2017-08-10T02:16:43.505Z,2017-08-10T02:15:12.000Z,146,fcffff07c8fd21fe33021b,yilan,宜蘭市中山路二段,1016,192.168.0.225,-101.5,-2.5,1502331312.0,91.505,-568,-479,563,932.2199311321336,27
172,AV3J7KPE-R03vmj0Ox5P,parking_record_index_v2,101a0d0101e4,2017-08-10T02:15:15.139Z,2017-08-10T02:15:14.000Z,120,fcffff07d5fd21fe22021b,yilan,宜蘭市中山路二段,1016,10.5.151.1,-79.0,22.0,1502331314.0,1.139,-555,-479,546,914.1017448840146,27
