,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
10578,AV3J6LsZ-R03vmj0Oxqd,parking_record_index_v2,101a0d0100cc,2017-08-10T02:10:58.968Z,2017-08-10T02:10:58.000Z,62,fcffff07771b0008aaff8e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,28.0,1502331058.0,0.968,7031,2048,-86,7323.70541461083,142
10576,AV3J6M39-R03vmj0Oxql,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:03.804Z,2017-08-10T02:11:02.000Z,63,fcffff07771b0008aaff8e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,22.0,1502331062.0,1.804,7031,2048,-86,7323.70541461083,142
10571,AV3J6Ong-R03vmj0Oxq1,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:10.943Z,2017-08-10T02:11:10.000Z,64,fcffff07771b0008aaff8e,yilan,宜蘭市中山路二段,1002,192.168.88.113,-103.0,2.0,1502331070.0,0.943,7031,2048,-86,7323.70541461083,142
10573,AV3J6Oje-R03vmj0Oxqz,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:10.685Z,2017-08-10T02:11:10.000Z,64,fcffff07771b0008aaff8e,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,11.2,1502331070.0,0.685,7031,2048,-86,7323.70541461083,142
10574,AV3J6OjV-R03vmj0Oxqy,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:10.675Z,2017-08-10T02:11:10.000Z,64,fcffff07771b0008aaff8e,yilan,宜蘭市中山路二段,1002,192.168.0.3,-126.5,-3.5,1502331070.0,0.675,7031,2048,-86,7323.70541461083,142
10575,AV3J6OjA-R03vmj0Oxqx,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:10.654Z,2017-08-10T02:11:10.000Z,64,fcffff07771b0008aaff8e,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,30.0,1502331070.0,0.654,7031,2048,-86,7323.70541461083,142
10570,AV3J6XwS-R03vmj0Oxrc,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:48.369Z,2017-08-10T02:11:48.000Z,66,fcffff07befe3fffa7ff1a,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,25.5,1502331108.0,0.369,-322,-193,-89,385.8160183299807,26
10569,AV3J6YgG-R03vmj0Oxrh,parking_record_index_v2,101a0d0100cc,2017-08-10T02:11:51.428Z,2017-08-10T02:11:51.000Z,67,fcffff07bbfe3dffa7ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,9.5,1502331111.0,0.428,-325,-195,-89,389.3212041489649,28
10567,AV3J6c6b-R03vmj0OxsV,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:09.497Z,2017-08-10T02:12:09.000Z,70,fcffff07bbfe3dffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,33.8,1502331129.0,0.497,-325,-195,-87,388.86887250074415,28
10568,AV3J6c6R-R03vmj0OxsT,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:09.488Z,2017-08-10T02:12:09.000Z,70,fcffff07bbfe3dffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-99.0,12.0,1502331129.0,0.488,-325,-195,-87,388.86887250074415,28
10566,AV3J6dm4-R03vmj0Oxsh,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:12.343Z,2017-08-10T02:12:12.000Z,71,fcffff07bbfe3dffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,27.5,1502331132.0,0.343,-325,-195,-88,389.09381902055446,28
10562,AV3J6eW7-R03vmj0Oxsx,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:15.418Z,2017-08-10T02:12:15.000Z,72,fcffff07bafe3dffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,-3.0,1502331135.0,0.418,-326,-195,-87,389.7050166472072,28
10564,AV3J6eWI-R03vmj0Oxst,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:15.366Z,2017-08-10T02:12:15.000Z,72,fcffff07bafe3dffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.16,-115.0,14.5,1502331135.0,0.366,-326,-195,-87,389.7050166472072,28
10565,AV3J6eWE-R03vmj0Oxss,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:15.362Z,2017-08-10T02:12:15.000Z,72,fcffff07bafe3dffa9ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.3,-120.0,4.5,1502331135.0,0.362,-326,-195,-87,389.7050166472072,28
10561,AV3J6f2y-R03vmj0OxtM,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:21.553Z,2017-08-10T02:12:21.000Z,74,fcffff07bbfe3dffa7ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,24.5,1502331141.0,0.553,-325,-195,-89,389.3212041489649,28
10560,AV3J6gjf-R03vmj0OxtW,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:24.414Z,2017-08-10T02:12:24.000Z,75,fcffff07bbfe3cffa4ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,10.8,1502331144.0,0.414,-325,-196,-92,390.5188855868561,28
10559,AV3J6hRQ-R03vmj0Oxtm,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:27.343Z,2017-08-10T02:12:27.000Z,76,fcffff07bafe3cffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,30.5,1502331147.0,0.343,-326,-196,-93,391.587793476763,28
10546,AV3J61yz-R03vmj0OxzO,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:51.410Z,2017-08-10T02:12:28.000Z,104,fcffff07bcfe3cffa0ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.225,-107.0,9.5,1502331148.0,83.41,-324,-196,-96,390.65073915199497,28
10557,AV3J6mdX-R03vmj0Oxu5,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:48.597Z,2017-08-10T02:12:48.000Z,83,fcffff07bbfe3cffa7ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,32.0,1502331168.0,0.597,-325,-196,-89,389.8230367743805,28
10558,AV3J6mau-R03vmj0Oxu4,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:48.429Z,2017-08-10T02:12:48.000Z,83,fcffff07bbfe3cffa7ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,10.8,1502331168.0,0.429,-325,-196,-89,389.8230367743805,28
10555,AV3J6ooa-R03vmj0Oxvr,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:57.497Z,2017-08-10T02:12:57.000Z,86,fcffff07bbfe3fffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-99.0,11.3,1502331177.0,0.497,-325,-193,-93,389.25955351153556,28
10556,AV3J6on9-R03vmj0Oxvq,parking_record_index_v2,101a0d0100cc,2017-08-10T02:12:57.468Z,2017-08-10T02:12:57.000Z,86,fcffff07bbfe3fffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,28.8,1502331177.0,0.468,-325,-193,-93,389.25955351153556,28
10554,AV3J6ris-R03vmj0Oxwl,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:09.419Z,2017-08-10T02:13:09.000Z,90,fcffff07bdfe3cffa4ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,25.5,1502331189.0,0.419,-323,-196,-92,388.8560144835103,28
10553,AV3J6udt-R03vmj0Oxxb,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:21.388Z,2017-08-10T02:13:21.000Z,94,fcffff07bdfe3bffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,28.8,1502331201.0,0.388,-323,-197,-86,387.98711318805425,28
10552,AV3J6wsw-R03vmj0OxyF,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:30.543Z,2017-08-10T02:13:30.000Z,97,fcffff07bdfe3cffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,28.8,1502331210.0,0.543,-323,-196,-93,389.09381902055446,28
10551,AV3J6yIU-R03vmj0OxyZ,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:36.403Z,2017-08-10T02:13:36.000Z,99,fcffff07bdfe3dffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-97.0,8.8,1502331216.0,0.403,-323,-195,-86,386.975451417787,28
10550,AV3J6znv-R03vmj0Oxyo,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:42.510Z,2017-08-10T02:13:42.000Z,101,fcffff07bdfe3dffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,33.0,1502331222.0,0.51,-323,-195,-88,387.42483141894763,28
10549,AV3J60UV-R03vmj0Oxy5,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:45.363Z,2017-08-10T02:13:45.000Z,102,fcffff07befe3dffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-64.0,15.0,1502331225.0,0.363,-322,-195,-88,386.59151568548424,28
10544,AV3J6103-R03vmj0OxzS,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:51.542Z,2017-08-10T02:13:51.000Z,104,fcffff07bcfe3cffa0ff1c,yilan,宜蘭市中山路二段,1002,192.168.88.113,-111.5,-4.5,1502331231.0,0.542,-324,-196,-96,390.65073915199497,28
10545,AV3J610f-R03vmj0OxzQ,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:51.518Z,2017-08-10T02:13:51.000Z,104,fcffff07bcfe3cffa0ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,25.5,1502331231.0,0.518,-324,-196,-96,390.65073915199497,28
10547,AV3J61x_-R03vmj0OxzN,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:51.358Z,2017-08-10T02:13:51.000Z,104,fcffff07bcfe3cffa0ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.3,-123.5,-0.5,1502331231.0,0.358,-324,-196,-96,390.65073915199497,28
10548,AV3J61x4-R03vmj0OxzM,parking_record_index_v2,101a0d0100cc,2017-08-10T02:13:51.351Z,2017-08-10T02:13:51.000Z,104,fcffff07bcfe3cffa0ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.16,-119.0,12.0,1502331231.0,0.351,-324,-196,-96,390.65073915199497,28
10525,AV3J7Lwo-R03vmj0Ox5p,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:21.382Z,2017-08-10T02:13:58.000Z,128,fcffff07bbfe3affa1ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.0,5.0,1502331238.0,83.382,-325,-198,-95,392.24227207173885,28
10543,AV3J64uH-R03vmj0Ox0J,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:03.397Z,2017-08-10T02:14:03.000Z,108,fcffff07bcfe3cffa7ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-68.0,28.0,1502331243.0,0.397,-324,-196,-89,388.98971708774,28
10542,AV3J65e2-R03vmj0Ox0X,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:06.517Z,2017-08-10T02:14:06.000Z,109,fcffff07bdfe3effa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,2.5,1502331246.0,0.517,-323,-194,-88,386.9224728547051,28
10541,AV3J66Lv-R03vmj0Ox0h,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:09.389Z,2017-08-10T02:14:09.000Z,110,fcffff07bcfe3dffa5ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,13.0,1502331249.0,0.389,-324,-195,-91,388.9498682349693,28
10540,AV3J6_Xf-R03vmj0Ox1-,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:30.621Z,2017-08-10T02:14:30.000Z,114,fcffff07bbfe3bffa1ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-73.0,31.2,1502331270.0,0.621,-325,-197,-95,391.738433141299,28
10538,AV3J7Az0-R03vmj0Ox2V,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:36.531Z,2017-08-10T02:14:36.000Z,115,fcffff07bcfe3dffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-64.0,28.0,1502331276.0,0.531,-324,-195,-93,389.4226495724151,28
10539,AV3J7Ayc-R03vmj0Ox2T,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:36.443Z,2017-08-10T02:14:36.000Z,115,fcffff07bcfe3dffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,12.0,1502331276.0,0.443,-324,-195,-93,389.4226495724151,28
10537,AV3J7Bkk-R03vmj0Ox2k,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:39.651Z,2017-08-10T02:14:39.000Z,116,fcffff07bcfe3cffa0ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,14.5,1502331279.0,0.651,-324,-196,-96,390.65073915199497,28
10536,AV3J7CPx-R03vmj0Ox2w,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:42.416Z,2017-08-10T02:14:42.000Z,117,fcffff07bdfe3dffa7ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,-2.0,1502331282.0,0.416,-323,-195,-89,387.65319552404054,28
10535,AV3J7C-x-R03vmj0Ox28,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:45.424Z,2017-08-10T02:14:45.000Z,118,fcffff07bdfe3effa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,5.0,1502331285.0,0.424,-323,-194,-88,386.9224728547051,28
10533,AV3J7FMD-R03vmj0Ox3n,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:54.465Z,2017-08-10T02:14:54.000Z,120,fcffff07bbfe3bffa1ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69.0,23.8,1502331294.0,0.465,-325,-197,-95,391.738433141299,28
10534,AV3J7FK6-R03vmj0Ox3m,parking_record_index_v2,101a0d0100cc,2017-08-10T02:14:54.393Z,2017-08-10T02:14:54.000Z,120,fcffff07bbfe3bffa1ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.3,-123.5,-4.5,1502331294.0,0.393,-325,-197,-95,391.738433141299,28
10504,AV3J7ah6-R03vmj0Ox-2,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:21.881Z,2017-08-10T02:14:58.000Z,144,fcffff07bdfe3cffa8ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.225,-103.0,13.8,1502331298.0,83.881,-323,-196,-88,387.92911723664156,28
10532,AV3J7Gqd-R03vmj0Ox4I,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:00.508Z,2017-08-10T02:15:00.000Z,121,fcffff07bcfe3bffa1ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-64.0,33.0,1502331300.0,0.508,-324,-197,-95,390.90919661732187,28
10531,AV3J7HYz-R03vmj0Ox4b,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:03.473Z,2017-08-10T02:15:03.000Z,122,fcffff07bdfe3dffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,27.0,1502331303.0,0.473,-323,-195,-86,386.975451417787,28
10529,AV3J7IWV-R03vmj0Ox4t,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:07.412Z,2017-08-10T02:15:06.000Z,123,fcffff07befe3cffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,15.0,1502331306.0,1.412,-322,-196,-90,387.55644750152203,28
10530,AV3J7IIh-R03vmj0Ox4q,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:06.528Z,2017-08-10T02:15:06.000Z,123,fcffff07befe3cffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-63.0,29.5,1502331306.0,0.528,-322,-196,-90,387.55644750152203,28
10528,AV3J7I3u-R03vmj0Ox40,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:09.548Z,2017-08-10T02:15:09.000Z,124,fcffff07bcfe3affa4ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-64.0,28.0,1502331309.0,0.548,-324,-198,-92,390.69681339882976,28
10527,AV3J7Jmj-R03vmj0Ox5H,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:12.546Z,2017-08-10T02:15:12.000Z,125,fcffff07bdfe3cffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,10.5,1502331312.0,0.546,-323,-196,-86,387.4803220810058,28
10526,AV3J7LER-R03vmj0Ox5e,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:18.544Z,2017-08-10T02:15:18.000Z,127,fcffff07bcfe3aff9fff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,30.0,1502331318.0,0.544,-324,-198,-97,391.90432505906335,28
10521,AV3J7L4Z-R03vmj0Ox5v,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:21.880Z,2017-08-10T02:15:21.000Z,128,fcffff07bbfe3affa1ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.16,-117.0,4.5,1502331321.0,0.88,-325,-198,-95,392.24227207173885,28
10522,AV3J7Lzz-R03vmj0Ox5u,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:21.586Z,2017-08-10T02:15:21.000Z,128,fcffff07bbfe3affa1ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.5,-3.5,1502331321.0,0.586,-325,-198,-95,392.24227207173885,28
10523,AV3J7Lxc-R03vmj0Ox5r,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:21.435Z,2017-08-10T02:15:21.000Z,128,fcffff07bbfe3affa1ff1c,yilan,宜蘭市中山路二段,1002,192.168.88.113,-105.0,-2.0,1502331321.0,0.435,-325,-198,-95,392.24227207173885,28
10524,AV3J7Lw--R03vmj0Ox5q,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:21.405Z,2017-08-10T02:15:21.000Z,128,fcffff07bbfe3affa1ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.3,-121.2,-0.2,1502331321.0,0.405,-325,-198,-95,392.24227207173885,28
10520,AV3J7Mfn-R03vmj0Ox5_,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:24.390Z,2017-08-10T02:15:24.000Z,129,fcffff07bbfe3bffa2ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-76.0,-11.0,1502331324.0,0.39,-325,-197,-94,391.49712642623575,28
10519,AV3J7NQ9-R03vmj0Ox6U,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:27.548Z,2017-08-10T02:15:27.000Z,130,fcffff07bbfe3bff9eff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,23.0,1502331327.0,0.548,-325,-197,-98,392.47675090379556,28
10518,AV3J7Ot5-R03vmj0Ox6s,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:33.495Z,2017-08-10T02:15:33.000Z,131,fcffff07bbfe3affa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,13.0,1502331333.0,0.495,-325,-198,-93,391.7626832662856,28
10517,AV3J7QKd-R03vmj0Ox7D,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:39.420Z,2017-08-10T02:15:39.000Z,132,fcffff07bdfe3bffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,15.5,1502331339.0,0.42,-323,-197,-88,388.4353228016216,28
10515,AV3J7TML-R03vmj0Ox8L,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:51.818Z,2017-08-10T02:15:51.000Z,134,fcffff07bdfe3cffa2ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-99.0,8.3,1502331351.0,0.818,-323,-196,-94,389.33404680299924,28
10516,AV3J7TGm-R03vmj0Ox8F,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:51.461Z,2017-08-10T02:15:51.000Z,134,fcffff07bdfe3cffa2ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,27.5,1502331351.0,0.461,-323,-196,-94,389.33404680299924,28
10514,AV3J7T2d-R03vmj0Ox8e,parking_record_index_v2,101a0d0100cc,2017-08-10T02:15:54.524Z,2017-08-10T02:15:54.000Z,135,fcffff07bcfe3cffa2ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-69.0,30.0,1502331354.0,0.524,-324,-196,-94,390.164068053428,28
10513,AV3J7VTk-R03vmj0Ox9C,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:00.483Z,2017-08-10T02:16:00.000Z,137,fcffff07bcfe3effa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,25.5,1502331360.0,0.483,-324,-194,-93,388.9228715311045,28
10511,AV3J7W1--R03vmj0Ox9k,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:06.781Z,2017-08-10T02:16:06.000Z,139,fcffff07bdfe3dffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,1.3,1502331366.0,0.781,-323,-195,-90,387.8840032793309,28
10512,AV3J7WxD-R03vmj0Ox9i,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:06.466Z,2017-08-10T02:16:06.000Z,139,fcffff07bdfe3dffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,32.0,1502331366.0,0.466,-323,-195,-90,387.8840032793309,28
10510,AV3J7Xfp-R03vmj0Ox9y,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:09.448Z,2017-08-10T02:16:09.000Z,140,fcffff07befe3dffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,7.0,1502331369.0,0.448,-322,-195,-87,386.36511229664615,28
10509,AV3J7Y9m-R03vmj0Ox-T,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:15.460Z,2017-08-10T02:16:15.000Z,142,fcffff07befe3dffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-67.0,32.0,1502331375.0,0.46,-322,-195,-86,386.1411658966187,28
10508,AV3J7ZsV-R03vmj0Ox-k,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:18.452Z,2017-08-10T02:16:18.000Z,143,fcffff07befe3cffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,23.8,1502331378.0,0.452,-322,-196,-87,386.87077946001557,28
10503,AV3J7bGR-R03vmj0Ox_A,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:24.208Z,2017-08-10T02:16:21.000Z,144,fcffff07bdfe3cffa8ff1c,yilan,宜蘭市中山路二段,1002,192.168.88.113,-104.5,-1.5,1502331381.0,3.208,-323,-196,-88,387.92911723664156,28
10505,AV3J7abd-R03vmj0Ox-0,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:21.468Z,2017-08-10T02:16:21.000Z,144,fcffff07bdfe3cffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-71.0,15.0,1502331381.0,0.468,-323,-196,-88,387.92911723664156,28
10506,AV3J7aah-R03vmj0Ox-y,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:21.408Z,2017-08-10T02:16:21.000Z,144,fcffff07bdfe3cffa8ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.3,-121.0,5.5,1502331381.0,0.408,-323,-196,-88,387.92911723664156,28
10507,AV3J7aaU-R03vmj0Ox-x,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:21.395Z,2017-08-10T02:16:21.000Z,144,fcffff07bdfe3cffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.16,-113.0,12.5,1502331381.0,0.395,-323,-196,-88,387.92911723664156,28
10501,AV3J7cuP-R03vmj0Ox_b,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:30.862Z,2017-08-10T02:16:30.000Z,147,fcffff07bdfe3affa4ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-94.0,3.8,1502331390.0,0.862,-323,-198,-92,389.8679263545541,28
10502,AV3J7cpb-R03vmj0Ox_a,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:30.553Z,2017-08-10T02:16:30.000Z,147,fcffff07bdfe3affa4ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-63.0,29.5,1502331390.0,0.553,-323,-198,-92,389.8679263545541,28
10482,AV3J7xG_-R03vmj0OyFQ,parking_record_index_v2,101a0d0100cc,2017-08-10T02:17:54.366Z,2017-08-10T02:16:31.000Z,168,fcffff07bcfe3bffa5ff1c,yilan,宜蘭市中山路二段,1002,192.168.0.225,-105.0,13.8,1502331391.0,83.366,-324,-197,-91,389.95640782015624,28
10500,AV3J7eG4-R03vmj0Ox_5,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:36.535Z,2017-08-10T02:16:36.000Z,149,fcffff07bcfe3bffa9ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-72.0,17.0,1502331396.0,0.535,-324,-197,-87,389.0424141401552,28
10499,AV3J7fiW-R03vmj0OyAR,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:42.389Z,2017-08-10T02:16:42.000Z,151,fcffff07bcfe3bffa1ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,31.2,1502331402.0,0.389,-324,-197,-95,390.90919661732187,28
10498,AV3J7hBH-R03vmj0OyAx,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:48.454Z,2017-08-10T02:16:48.000Z,153,fcffff07bcfe3dffa8ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-65.0,27.5,1502331408.0,0.454,-324,-195,-88,388.25893421787475,28
10497,AV3J7hvX-R03vmj0OyBA,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:51.414Z,2017-08-10T02:16:51.000Z,154,fcffff07bcfe3dffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-75.0,23.8,1502331411.0,0.414,-324,-195,-90,388.7171207960874,28
10495,AV3J7ima-R03vmj0OyBV,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:54.937Z,2017-08-10T02:16:54.000Z,155,fcffff07bcfe3dffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.180.50,-96.0,6.3,1502331414.0,0.937,-324,-195,-90,388.7171207960874,28
10496,AV3J7igJ-R03vmj0OyBS,parking_record_index_v2,101a0d0100cc,2017-08-10T02:16:54.536Z,2017-08-10T02:16:54.000Z,155,fcffff07bcfe3dffa6ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,33.0,1502331414.0,0.536,-324,-195,-90,388.7171207960874,28
10494,AV3J7kqr-R03vmj0OyBx,parking_record_index_v2,101a0d0100cc,2017-08-10T02:17:03.402Z,2017-08-10T02:17:03.000Z,157,fcffff07bcfe3cffa3ff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-82.0,-7.0,1502331423.0,0.402,-324,-196,-93,389.9243516375965,28
10493,AV3J7mKE-R03vmj0OyCP,parking_record_index_v2,101a0d0100cc,2017-08-10T02:17:09.507Z,2017-08-10T02:17:09.000Z,158,fcffff07bdfe3cffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-66.0,3.8,1502331429.0,0.507,-323,-196,-86,387.4803220810058,28
10492,AV3J7noW-R03vmj0OyCo,parking_record_index_v2,101a0d0100cc,2017-08-10T02:17:15.541Z,2017-08-10T02:17:15.000Z,159,fcffff07befe3cffaaff1c,yilan,宜蘭市中山路二段,1002,10.5.151.1,-70.0,28.8,1502331435.0,0.541,-322,-196,-86,386.6471259430231,28
